player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,33,1,2,0,0,0,1,4,0,4,3,2,1,0,1,2,TRUE,2015-03-31,Stanford,N
J. Arledge,C,17,2,6,0,1,1,4,2,1,3,0,0,0,0,4,5,TRUE,2015-03-31,Stanford,N
T. Freeman,G,33,6,24,0,2,1,2,1,4,5,2,0,0,1,1,13,TRUE,2015-03-31,Stanford,N
A. Bacote,G,12,0,4,0,3,0,0,0,1,1,0,0,0,0,1,0,TRUE,2015-03-31,Stanford,N
J. Baker,G,23,0,3,0,2,0,0,2,3,5,3,2,0,0,2,0,TRUE,2015-03-31,Stanford,N
N. Biberaj,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-03-31,Stanford,N
R. Ross,F,24,7,7,0,0,1,2,0,3,3,0,3,1,2,3,15,FALSE,2015-03-31,Stanford,N
J. Douglas,F,15,1,4,0,2,7,9,1,5,6,3,0,0,2,3,9,FALSE,2015-03-31,Stanford,N
D. Clark,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-31,Stanford,N
A. Mosley,G,30,4,10,3,8,5,7,0,1,1,0,2,0,0,2,16,FALSE,2015-03-31,Stanford,N
K. Palmore,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-03-31,Stanford,N
TEAM,NA,NA,21,61,3,19,15,25,15,21,36,11,9,2,6,22,60,FALSE,2015-03-31,Stanford,N
