player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,31,1,2,0,0,0,0,6,3,9,0,2,0,0,4,2,TRUE,2015-02-21,Louisiana Tech,H
J. Arledge,C,17,3,6,0,2,2,3,1,2,3,1,0,0,3,2,8,TRUE,2015-02-21,Louisiana Tech,H
T. Freeman,G,31,9,15,3,5,6,8,1,6,7,3,0,1,2,3,27,TRUE,2015-02-21,Louisiana Tech,H
A. Bacote,G,26,3,9,0,4,4,5,0,3,3,3,0,0,1,3,10,TRUE,2015-02-21,Louisiana Tech,H
J. Baker,G,31,3,6,2,3,0,0,1,4,5,3,0,0,1,1,8,TRUE,2015-02-21,Louisiana Tech,H
R. Ross,F,27,3,4,0,0,1,2,1,5,6,2,1,3,2,0,7,FALSE,2015-02-21,Louisiana Tech,H
J. Douglas,F,11,3,7,1,1,0,1,0,2,2,0,0,0,0,2,7,FALSE,2015-02-21,Louisiana Tech,H
A. Mosley,G,16,1,4,1,3,0,0,0,2,2,3,0,0,0,3,3,FALSE,2015-02-21,Louisiana Tech,H
K. Palmore,G,10,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2015-02-21,Louisiana Tech,H
TEAM,NA,NA,26,53,7,18,13,19,10,29,39,17,3,4,10,19,72,FALSE,2015-02-21,Louisiana Tech,H
