player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,29,0,0,0,0,0,0,3,2,5,5,0,1,2,3,0,TRUE,2015-03-25,Murray State,H
J. Arledge,C,17,4,6,0,1,4,5,2,4,6,0,2,1,0,5,12,TRUE,2015-03-25,Murray State,H
T. Freeman,G,36,11,21,1,3,2,2,1,2,3,4,1,0,3,3,25,TRUE,2015-03-25,Murray State,H
A. Bacote,G,27,2,7,0,1,3,3,0,1,1,4,0,0,5,1,7,TRUE,2015-03-25,Murray State,H
J. Baker,G,28,4,6,3,5,0,0,0,4,4,1,0,0,1,3,11,TRUE,2015-03-25,Murray State,H
N. Biberaj,F,3,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2015-03-25,Murray State,H
R. Ross,F,26,3,4,0,0,0,2,2,6,8,2,0,1,2,1,6,FALSE,2015-03-25,Murray State,H
J. Douglas,F,5,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2015-03-25,Murray State,H
A. Mosley,G,25,3,7,2,5,0,0,1,1,2,0,0,0,1,3,8,FALSE,2015-03-25,Murray State,H
K. Palmore,G,4,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,FALSE,2015-03-25,Murray State,H
TEAM,NA,NA,28,53,7,16,9,14,10,24,34,16,4,3,15,23,72,FALSE,2015-03-25,Murray State,H
