player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,25,6,7,0,0,3,4,1,4,5,0,0,0,3,3,15,TRUE,2014-11-23,Illinois State,N
J. Arledge,C,12,0,0,0,0,0,2,0,3,3,0,0,1,1,0,0,TRUE,2014-11-23,Illinois State,N
T. Freeman,G,36,6,17,1,8,3,3,1,2,3,1,1,0,1,0,16,TRUE,2014-11-23,Illinois State,N
A. Bacote,G,23,0,7,0,2,2,2,0,1,1,3,1,0,1,2,2,TRUE,2014-11-23,Illinois State,N
J. Baker,G,16,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2014-11-23,Illinois State,N
N. Biberaj,F,20,0,4,0,1,0,0,2,2,4,2,0,0,0,2,0,FALSE,2014-11-23,Illinois State,N
D. Taylor,F,20,2,2,0,0,0,1,2,1,3,3,0,0,3,0,4,FALSE,2014-11-23,Illinois State,N
D. Clark,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-23,Illinois State,N
A. Mosley,G,26,1,7,1,6,0,0,0,3,3,0,1,0,1,4,3,FALSE,2014-11-23,Illinois State,N
K. Palmore,G,19,2,4,0,0,0,1,0,0,0,0,0,0,2,4,4,FALSE,2014-11-23,Illinois State,N
M. Shaw,G,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-11-23,Illinois State,N
TEAM,NA,NA,17,50,2,17,9,15,9,17,26,9,3,1,13,16,45,FALSE,2014-11-23,Illinois State,N
