player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,32,1,2,0,0,0,0,6,3,9,3,2,2,3,2,2,TRUE,2015-03-18,Charleston Southern,H
J. Arledge,C,27,10,20,0,1,2,3,5,5,10,1,1,1,1,2,22,TRUE,2015-03-18,Charleston Southern,H
T. Freeman,G,38,5,14,1,4,3,4,1,10,11,10,2,0,3,2,14,TRUE,2015-03-18,Charleston Southern,H
A. Bacote,G,27,1,10,1,7,0,0,1,1,2,2,0,0,0,0,3,TRUE,2015-03-18,Charleston Southern,H
J. Baker,G,20,1,4,1,4,0,0,1,0,1,2,0,0,1,2,3,TRUE,2015-03-18,Charleston Southern,H
R. Ross,F,15,3,4,0,0,0,1,3,4,7,0,0,0,0,0,6,FALSE,2015-03-18,Charleston Southern,H
J. Douglas,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-03-18,Charleston Southern,H
A. Mosley,G,33,5,14,5,13,0,0,0,3,3,1,0,0,0,2,15,FALSE,2015-03-18,Charleston Southern,H
K. Palmore,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-03-18,Charleston Southern,H
TEAM,NA,NA,26,68,8,29,5,8,19,27,46,20,5,3,8,13,65,FALSE,2015-03-18,Charleston Southern,H
