player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,26,3,7,0,0,0,2,2,4,6,2,1,5,2,1,6,TRUE,2014-11-15,UNC Wilmington,H
J. Arledge,C,24,7,14,2,4,3,4,3,6,9,0,1,2,2,4,19,TRUE,2014-11-15,UNC Wilmington,H
T. Freeman,G,30,7,9,1,2,8,8,0,4,4,4,1,0,1,1,23,TRUE,2014-11-15,UNC Wilmington,H
A. Bacote,G,23,3,9,2,4,2,2,0,4,4,2,0,0,5,1,10,TRUE,2014-11-15,UNC Wilmington,H
J. Baker,G,20,1,2,1,2,1,2,0,2,2,4,1,0,1,1,4,TRUE,2014-11-15,UNC Wilmington,H
N. Biberaj,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-15,UNC Wilmington,H
D. Taylor,F,27,2,5,0,0,0,2,5,7,12,1,1,2,1,3,4,FALSE,2014-11-15,UNC Wilmington,H
D. Clark,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-15,UNC Wilmington,H
A. Mosley,G,27,3,5,2,2,0,0,2,2,4,0,1,0,0,0,8,FALSE,2014-11-15,UNC Wilmington,H
K. Palmore,G,16,0,1,0,0,2,2,0,2,2,3,1,0,3,2,2,FALSE,2014-11-15,UNC Wilmington,H
M. Shaw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-15,UNC Wilmington,H
TEAM,NA,NA,26,55,8,15,16,22,13,32,45,16,7,9,16,14,76,FALSE,2014-11-15,UNC Wilmington,H
