player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,29,1,2,0,0,3,4,0,6,6,1,2,4,1,4,5,TRUE,2014-11-29,VCU,H
J. Arledge,C,29,3,6,1,2,2,2,2,2,4,1,1,0,4,1,9,TRUE,2014-11-29,VCU,H
T. Freeman,G,28,3,12,1,5,8,10,0,2,2,3,1,0,1,2,15,TRUE,2014-11-29,VCU,H
A. Bacote,G,34,8,8,4,4,11,13,0,5,5,2,0,0,2,2,31,TRUE,2014-11-29,VCU,H
J. Baker,G,22,1,4,0,1,0,0,0,2,2,2,0,0,0,3,2,TRUE,2014-11-29,VCU,H
J. Ebondo,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-11-29,VCU,H
D. Taylor,F,17,0,0,0,0,0,0,0,2,2,2,0,2,2,4,0,FALSE,2014-11-29,VCU,H
A. Mosley,G,24,3,7,3,5,0,1,1,2,3,3,0,0,0,3,9,FALSE,2014-11-29,VCU,H
K. Palmore,G,13,1,3,0,0,0,0,0,1,1,1,1,0,2,1,2,FALSE,2014-11-29,VCU,H
TEAM,NA,NA,20,42,9,17,24,30,4,28,32,15,5,6,12,21,73,FALSE,2014-11-29,VCU,H
