player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,22,6,9,0,0,0,0,2,2,4,0,0,2,2,2,12,TRUE,2015-03-07,Western Kentucky,H
J. Ebondo,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-03-07,Western Kentucky,H
J. Arledge,C,22,1,11,0,3,2,2,1,3,4,3,2,1,0,2,4,TRUE,2015-03-07,Western Kentucky,H
T. Freeman,G,34,10,18,2,3,5,5,0,3,3,6,3,0,0,1,27,TRUE,2015-03-07,Western Kentucky,H
A. Bacote,G,26,3,6,2,3,0,0,0,4,4,2,0,0,2,2,8,TRUE,2015-03-07,Western Kentucky,H
D. Taylor,F,27,0,1,0,0,3,6,6,3,9,1,1,1,0,2,3,FALSE,2015-03-07,Western Kentucky,H
J. Douglas,F,8,3,4,0,0,0,0,0,1,1,1,0,0,1,1,6,FALSE,2015-03-07,Western Kentucky,H
N. Biberaj,F,7,1,1,0,0,0,0,1,3,4,0,0,0,0,0,2,FALSE,2015-03-07,Western Kentucky,H
J. Baker,G,24,2,3,1,2,2,4,0,0,0,2,4,0,1,2,7,FALSE,2015-03-07,Western Kentucky,H
D. Clark,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-03-07,Western Kentucky,H
A. Mosley,G,17,2,4,2,4,0,0,0,0,0,1,0,0,1,0,6,FALSE,2015-03-07,Western Kentucky,H
K. Palmore,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-03-07,Western Kentucky,H
M. Shaw,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Western Kentucky,H
TEAM,NA,NA,28,59,7,15,12,17,13,20,33,17,10,4,7,13,75,FALSE,2015-03-07,Western Kentucky,H
