player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,27,0,3,0,0,0,0,3,1,4,1,1,0,2,0,0,TRUE,2015-01-22,Middle Tennessee,A
J. Arledge,C,21,2,7,1,2,2,6,3,2,5,1,0,2,0,2,7,TRUE,2015-01-22,Middle Tennessee,A
T. Freeman,G,33,7,19,1,4,3,4,1,0,1,2,1,0,3,4,18,TRUE,2015-01-22,Middle Tennessee,A
A. Bacote,G,32,1,7,0,2,2,4,1,3,4,5,0,0,3,4,4,TRUE,2015-01-22,Middle Tennessee,A
J. Baker,G,22,1,2,1,1,2,2,0,3,3,0,0,0,0,3,5,TRUE,2015-01-22,Middle Tennessee,A
N. Biberaj,F,8,1,3,0,0,0,0,1,0,1,0,0,1,1,2,2,FALSE,2015-01-22,Middle Tennessee,A
D. Taylor,F,33,6,7,0,0,0,2,5,2,7,1,2,0,2,3,12,FALSE,2015-01-22,Middle Tennessee,A
J. Douglas,F,6,0,2,0,0,0,0,1,1,2,0,0,1,1,2,0,FALSE,2015-01-22,Middle Tennessee,A
D. Clark,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Middle Tennessee,A
A. Mosley,G,33,3,8,1,5,1,2,1,4,5,2,3,0,0,3,8,FALSE,2015-01-22,Middle Tennessee,A
K. Palmore,G,9,1,3,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2015-01-22,Middle Tennessee,A
TEAM,NA,NA,22,61,4,14,10,20,18,18,36,12,8,4,12,25,58,FALSE,2015-01-22,Middle Tennessee,A
