player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,21,4,5,0,0,4,4,2,4,6,1,1,1,3,4,12,TRUE,2015-01-04,Charlotte,A
J. Arledge,C,24,3,8,2,4,1,3,1,6,7,1,0,0,1,2,9,TRUE,2015-01-04,Charlotte,A
T. Freeman,G,33,5,14,1,3,3,6,1,2,3,6,2,0,5,2,14,TRUE,2015-01-04,Charlotte,A
A. Bacote,G,31,3,8,2,6,2,2,0,3,3,4,0,0,1,2,10,TRUE,2015-01-04,Charlotte,A
J. Baker,G,19,0,1,0,1,0,1,0,2,2,0,1,0,1,2,0,TRUE,2015-01-04,Charlotte,A
N. Biberaj,F,10,2,3,0,1,0,1,0,1,1,1,0,0,0,1,4,FALSE,2015-01-04,Charlotte,A
D. Taylor,F,25,2,2,0,0,0,0,5,3,8,0,3,1,1,2,4,FALSE,2015-01-04,Charlotte,A
J. Douglas,F,9,1,1,0,0,0,0,1,0,1,1,0,1,1,1,2,FALSE,2015-01-04,Charlotte,A
D. Clark,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-04,Charlotte,A
A. Mosley,G,17,1,6,1,6,1,2,0,1,1,0,1,0,1,0,4,FALSE,2015-01-04,Charlotte,A
K. Palmore,G,6,0,1,0,0,2,2,0,0,0,1,0,0,1,0,2,FALSE,2015-01-04,Charlotte,A
TEAM,NA,NA,21,49,6,21,13,21,14,23,37,15,8,3,15,16,61,FALSE,2015-01-04,Charlotte,A
