player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,22,4,4,0,0,0,0,2,2,4,3,0,3,2,2,8,TRUE,2015-02-19,Southern Miss,H
J. Arledge,C,14,4,5,0,0,0,0,0,1,1,1,1,0,1,0,8,TRUE,2015-02-19,Southern Miss,H
T. Freeman,G,33,7,12,2,3,2,2,0,3,3,4,2,0,0,1,18,TRUE,2015-02-19,Southern Miss,H
A. Bacote,G,27,4,9,1,4,1,2,0,5,5,2,0,0,3,0,10,TRUE,2015-02-19,Southern Miss,H
J. Baker,G,24,1,4,0,3,0,0,1,1,2,4,1,0,1,2,2,TRUE,2015-02-19,Southern Miss,H
N. Biberaj,F,14,1,4,0,1,0,0,0,3,3,1,0,0,1,0,2,FALSE,2015-02-19,Southern Miss,H
J. Ebondo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,Southern Miss,H
D. Taylor,F,16,0,1,0,0,2,2,2,4,6,2,2,0,3,4,2,FALSE,2015-02-19,Southern Miss,H
J. Douglas,F,14,2,4,0,0,0,0,2,2,4,2,1,0,3,5,4,FALSE,2015-02-19,Southern Miss,H
A. Mosley,G,19,3,7,2,6,0,0,0,5,5,1,1,0,0,0,8,FALSE,2015-02-19,Southern Miss,H
K. Palmore,G,14,1,2,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2015-02-19,Southern Miss,H
M. Shaw,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,Southern Miss,H
TEAM,NA,NA,27,52,5,17,5,6,8,30,38,20,9,3,15,14,64,FALSE,2015-02-19,Southern Miss,H
