player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,32,5,6,0,0,3,5,3,2,5,1,0,2,2,5,13,TRUE,2015-01-10,Western Kentucky,A
J. Arledge,C,23,4,8,0,1,1,2,3,3,6,0,0,1,1,3,9,TRUE,2015-01-10,Western Kentucky,A
T. Freeman,G,34,8,17,2,6,2,3,0,1,1,2,2,0,1,1,20,TRUE,2015-01-10,Western Kentucky,A
A. Bacote,G,28,1,5,1,3,5,6,0,3,3,3,1,0,1,2,8,TRUE,2015-01-10,Western Kentucky,A
J. Baker,G,25,1,5,1,5,0,0,0,3,3,1,2,0,1,2,3,TRUE,2015-01-10,Western Kentucky,A
N. Biberaj,F,9,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2015-01-10,Western Kentucky,A
J. Ebondo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Western Kentucky,A
D. Taylor,F,15,1,2,0,0,0,0,1,3,4,0,0,1,2,3,2,FALSE,2015-01-10,Western Kentucky,A
J. Douglas,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-10,Western Kentucky,A
D. Clark,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Western Kentucky,A
A. Mosley,G,21,2,7,1,6,0,0,1,0,1,0,0,0,0,4,5,FALSE,2015-01-10,Western Kentucky,A
K. Palmore,G,4,1,1,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2015-01-10,Western Kentucky,A
TEAM,NA,NA,24,53,6,22,11,16,9,22,31,8,5,4,12,25,65,FALSE,2015-01-10,Western Kentucky,A
