player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,28,1,2,0,0,0,0,3,2,5,2,1,1,1,3,2,TRUE,2015-02-28,North Texas,A
J. Arledge,C,11,1,2,0,1,3,4,0,2,2,0,0,0,0,4,5,TRUE,2015-02-28,North Texas,A
T. Freeman,G,35,9,16,0,1,6,8,0,5,5,0,1,0,3,3,24,TRUE,2015-02-28,North Texas,A
A. Bacote,G,24,3,5,1,2,9,11,1,3,4,1,2,0,1,2,16,TRUE,2015-02-28,North Texas,A
J. Baker,G,33,2,5,1,2,3,4,1,0,1,2,5,0,1,3,8,TRUE,2015-02-28,North Texas,A
N. Biberaj,F,8,2,5,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2015-02-28,North Texas,A
J. Ebondo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,North Texas,A
R. Ross,F,30,2,8,0,0,1,4,4,4,8,1,0,2,1,1,5,FALSE,2015-02-28,North Texas,A
J. Douglas,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-28,North Texas,A
D. Clark,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-28,North Texas,A
A. Mosley,G,18,1,4,0,2,0,0,0,3,3,0,0,0,0,2,2,FALSE,2015-02-28,North Texas,A
K. Palmore,G,8,2,2,0,0,0,0,0,1,1,1,0,0,1,3,4,FALSE,2015-02-28,North Texas,A
TEAM,NA,NA,23,49,2,8,22,31,11,25,36,7,9,3,9,25,70,FALSE,2015-02-28,North Texas,A
