player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,24,7,7,0,0,0,1,3,2,5,0,1,2,0,2,14,TRUE,2014-12-29,Mt. St. Mary's,H
J. Douglas,F,24,6,11,0,0,4,7,3,6,9,3,2,0,0,1,16,TRUE,2014-12-29,Mt. St. Mary's,H
J. Arledge,C,16,1,6,0,1,1,2,2,2,4,1,0,1,1,0,3,TRUE,2014-12-29,Mt. St. Mary's,H
T. Freeman,G,22,5,10,2,5,0,0,0,3,3,5,1,0,1,0,12,TRUE,2014-12-29,Mt. St. Mary's,H
A. Bacote,G,25,3,6,1,4,0,0,0,4,4,6,1,0,2,2,7,TRUE,2014-12-29,Mt. St. Mary's,H
N. Biberaj,F,12,1,6,0,1,0,0,2,2,4,0,0,0,1,1,2,FALSE,2014-12-29,Mt. St. Mary's,H
J. Ebondo,F,8,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,FALSE,2014-12-29,Mt. St. Mary's,H
D. Taylor,F,16,1,3,0,0,0,0,2,2,4,1,2,0,1,3,2,FALSE,2014-12-29,Mt. St. Mary's,H
D. Clark,G,16,1,3,0,1,2,2,3,2,5,0,0,0,1,3,4,FALSE,2014-12-29,Mt. St. Mary's,H
A. Mosley,G,18,3,8,3,8,0,0,0,2,2,1,2,0,0,0,9,FALSE,2014-12-29,Mt. St. Mary's,H
K. Palmore,G,16,0,3,0,0,0,0,0,0,0,1,0,0,2,4,0,FALSE,2014-12-29,Mt. St. Mary's,H
M. Shaw,G,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-29,Mt. St. Mary's,H
TEAM,NA,NA,28,66,6,20,7,12,19,29,48,18,10,4,9,17,69,FALSE,2014-12-29,Mt. St. Mary's,H
