player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,30,4,6,0,0,0,0,1,2,3,1,1,2,1,3,8,TRUE,2015-01-29,Florida International,H
J. Arledge,C,22,7,9,0,1,3,4,2,1,3,1,0,0,0,4,17,TRUE,2015-01-29,Florida International,H
T. Freeman,G,36,6,18,3,9,2,3,2,5,7,5,1,0,1,2,17,TRUE,2015-01-29,Florida International,H
A. Bacote,G,31,6,12,1,4,2,2,2,4,6,4,1,0,0,1,15,TRUE,2015-01-29,Florida International,H
J. Baker,G,18,1,4,1,3,0,0,1,1,2,0,0,1,2,2,3,TRUE,2015-01-29,Florida International,H
D. Taylor,F,22,1,2,0,0,0,0,2,1,3,1,1,0,0,1,2,FALSE,2015-01-29,Florida International,H
J. Douglas,F,6,1,1,0,0,0,2,0,1,1,0,1,0,0,1,2,FALSE,2015-01-29,Florida International,H
D. Clark,G,7,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2015-01-29,Florida International,H
A. Mosley,G,10,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-01-29,Florida International,H
K. Palmore,G,18,2,3,0,0,1,2,0,5,5,4,2,0,1,3,5,FALSE,2015-01-29,Florida International,H
TEAM,NA,NA,29,58,5,19,8,13,11,22,33,18,7,3,6,17,71,FALSE,2015-01-29,Florida International,H
