player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,19,1,3,0,0,0,0,0,1,1,0,0,0,2,3,2,TRUE,2015-01-24,UAB,A
J. Arledge,C,25,2,7,0,2,3,4,4,1,5,0,0,0,2,1,7,TRUE,2015-01-24,UAB,A
T. Freeman,G,33,7,16,2,5,2,2,0,1,1,3,2,0,0,1,18,TRUE,2015-01-24,UAB,A
A. Bacote,G,34,7,15,1,4,8,8,0,1,1,0,1,0,0,0,23,TRUE,2015-01-24,UAB,A
J. Baker,G,21,1,3,1,3,1,2,1,0,1,0,2,0,0,3,4,TRUE,2015-01-24,UAB,A
N. Biberaj,F,9,1,3,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2015-01-24,UAB,A
D. Taylor,F,25,2,2,0,0,0,0,3,1,4,2,2,0,1,4,4,FALSE,2015-01-24,UAB,A
J. Douglas,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-24,UAB,A
D. Clark,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,UAB,A
A. Mosley,G,8,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2015-01-24,UAB,A
K. Palmore,G,22,2,2,0,0,2,3,0,2,2,0,0,0,2,5,6,FALSE,2015-01-24,UAB,A
M. Shaw,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,UAB,A
TEAM,NA,NA,24,54,4,14,16,20,9,9,18,6,7,0,8,19,68,FALSE,2015-01-24,UAB,A
