player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,24,5,10,0,0,1,1,0,7,7,2,1,2,0,3,11,TRUE,2015-01-31,Florida Atlantic,H
J. Arledge,C,30,4,8,1,3,0,0,2,4,6,4,0,1,2,3,9,TRUE,2015-01-31,Florida Atlantic,H
T. Freeman,G,35,11,16,2,3,0,2,0,2,2,3,0,0,1,0,24,TRUE,2015-01-31,Florida Atlantic,H
A. Bacote,G,33,2,8,0,1,6,7,0,2,2,3,1,1,0,2,10,TRUE,2015-01-31,Florida Atlantic,H
J. Baker,G,14,0,1,0,1,0,0,0,1,1,2,1,0,0,0,0,TRUE,2015-01-31,Florida Atlantic,H
N. Biberaj,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Florida Atlantic,H
J. Ebondo,F,8,1,2,0,0,0,1,2,2,4,0,0,0,0,1,2,FALSE,2015-01-31,Florida Atlantic,H
D. Taylor,F,16,2,3,0,0,0,0,5,1,6,0,1,0,1,3,4,FALSE,2015-01-31,Florida Atlantic,H
J. Douglas,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-01-31,Florida Atlantic,H
D. Clark,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Florida Atlantic,H
A. Mosley,G,26,1,3,1,3,0,0,0,1,1,1,0,0,0,2,3,FALSE,2015-01-31,Florida Atlantic,H
K. Palmore,G,9,2,2,0,0,1,2,0,1,1,0,0,0,0,1,5,FALSE,2015-01-31,Florida Atlantic,H
TEAM,NA,NA,28,55,4,11,8,13,10,21,31,15,4,4,4,16,68,FALSE,2015-01-31,Florida Atlantic,H
