player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,23,4,4,0,0,0,0,3,1,4,1,1,2,1,2,8,TRUE,2015-02-12,UTSA,A
J. Arledge,C,24,7,14,1,5,0,0,2,0,2,0,0,0,3,4,15,TRUE,2015-02-12,UTSA,A
T. Freeman,G,34,8,16,2,5,1,3,0,6,6,4,0,0,1,4,19,TRUE,2015-02-12,UTSA,A
A. Bacote,G,32,4,13,1,6,0,0,3,1,4,3,1,0,0,1,9,TRUE,2015-02-12,UTSA,A
J. Baker,G,19,1,6,1,4,0,0,2,5,7,2,0,0,0,2,3,TRUE,2015-02-12,UTSA,A
J. Ebondo,F,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2015-02-12,UTSA,A
D. Taylor,F,24,0,2,0,0,0,0,4,1,5,2,1,1,0,3,0,FALSE,2015-02-12,UTSA,A
A. Mosley,G,24,3,10,3,10,0,0,0,2,2,1,0,0,0,2,9,FALSE,2015-02-12,UTSA,A
K. Palmore,G,12,2,2,0,0,0,0,0,2,2,1,0,0,1,1,4,FALSE,2015-02-12,UTSA,A
TEAM,NA,NA,29,67,8,30,1,3,18,18,36,14,4,3,6,21,67,FALSE,2015-02-12,UTSA,A
