player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,19,2,6,0,0,1,2,2,1,3,1,1,2,1,3,5,TRUE,2015-02-14,UTEP,A
J. Arledge,C,30,6,13,2,5,3,8,2,5,7,0,1,0,3,2,17,TRUE,2015-02-14,UTEP,A
T. Freeman,G,33,3,9,0,2,0,0,2,3,5,1,1,0,1,4,6,TRUE,2015-02-14,UTEP,A
A. Bacote,G,29,2,8,1,3,6,6,1,1,2,3,1,0,0,1,11,TRUE,2015-02-14,UTEP,A
J. Baker,G,13,0,3,0,3,0,0,0,0,0,0,2,0,1,2,0,TRUE,2015-02-14,UTEP,A
N. Biberaj,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-14,UTEP,A
D. Taylor,F,25,1,3,0,0,0,2,5,1,6,0,0,1,1,4,2,FALSE,2015-02-14,UTEP,A
J. Douglas,F,20,1,6,0,1,2,2,1,7,8,1,0,0,2,3,4,FALSE,2015-02-14,UTEP,A
A. Mosley,G,18,1,2,0,1,0,0,0,1,1,1,0,0,1,3,2,FALSE,2015-02-14,UTEP,A
K. Palmore,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-02-14,UTEP,A
TEAM,NA,NA,16,52,3,16,12,20,13,21,34,7,6,3,11,25,47,FALSE,2015-02-14,UTEP,A
