player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,35,6,11,0,0,1,2,10,4,14,4,1,0,1,2,13,TRUE,2014-12-03,George Mason,A
J. Arledge,C,14,0,2,0,0,4,5,1,0,1,0,0,1,3,4,4,TRUE,2014-12-03,George Mason,A
T. Freeman,G,27,5,11,3,6,2,2,1,3,4,6,0,0,0,3,15,TRUE,2014-12-03,George Mason,A
A. Bacote,G,34,3,7,2,5,5,6,1,2,3,0,0,0,2,0,13,TRUE,2014-12-03,George Mason,A
J. Baker,G,19,1,3,1,3,0,0,0,1,1,1,0,0,1,2,3,TRUE,2014-12-03,George Mason,A
N. Biberaj,F,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-12-03,George Mason,A
D. Taylor,F,29,1,1,0,0,2,2,2,4,6,2,2,1,1,2,4,FALSE,2014-12-03,George Mason,A
A. Mosley,G,27,5,10,5,10,6,6,0,0,0,2,0,0,1,2,21,FALSE,2014-12-03,George Mason,A
K. Palmore,G,11,0,3,0,1,0,0,0,0,0,2,0,0,2,3,0,FALSE,2014-12-03,George Mason,A
TEAM,NA,NA,22,50,11,25,20,23,15,17,32,17,3,2,12,18,75,FALSE,2014-12-03,George Mason,A
