player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,19,3,3,0,0,0,0,2,1,3,5,1,1,1,2,6,TRUE,2015-01-08,Marshall,A
J. Arledge,C,20,5,9,1,3,2,2,1,5,6,2,1,0,2,2,13,TRUE,2015-01-08,Marshall,A
T. Freeman,G,20,4,9,0,2,3,4,0,8,8,2,2,0,4,0,11,TRUE,2015-01-08,Marshall,A
A. Bacote,G,14,1,4,1,4,0,0,0,0,0,1,1,0,2,2,3,TRUE,2015-01-08,Marshall,A
J. Baker,G,24,4,7,3,6,0,0,1,3,4,0,2,0,1,0,11,TRUE,2015-01-08,Marshall,A
N. Biberaj,F,17,2,6,2,5,0,0,1,0,1,1,0,0,0,1,6,FALSE,2015-01-08,Marshall,A
J. Ebondo,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2015-01-08,Marshall,A
D. Taylor,F,20,1,1,0,0,0,0,4,0,4,2,2,0,1,3,2,FALSE,2015-01-08,Marshall,A
J. Douglas,F,10,3,4,0,0,1,2,0,1,1,1,0,1,1,0,7,FALSE,2015-01-08,Marshall,A
D. Clark,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,Marshall,A
A. Mosley,G,27,3,10,3,9,0,0,0,3,3,1,0,0,2,0,9,FALSE,2015-01-08,Marshall,A
K. Palmore,G,17,2,4,0,0,0,0,2,2,4,3,1,0,3,0,4,FALSE,2015-01-08,Marshall,A
M. Shaw,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,Marshall,A
TEAM,NA,NA,28,58,10,29,6,8,11,25,36,18,10,2,17,13,72,FALSE,2015-01-08,Marshall,A
