player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,23,6,10,0,0,0,0,1,4,5,1,1,2,0,1,12,TRUE,2014-12-14,North Carolina A&T,H
J. Arledge,C,16,3,5,0,2,1,2,0,4,4,0,0,1,1,1,7,TRUE,2014-12-14,North Carolina A&T,H
T. Freeman,G,19,2,4,0,2,0,0,1,6,7,4,1,0,2,0,4,TRUE,2014-12-14,North Carolina A&T,H
A. Bacote,G,20,4,7,0,3,2,2,2,4,6,8,1,0,1,0,10,TRUE,2014-12-14,North Carolina A&T,H
J. Baker,G,20,2,6,2,6,0,0,1,0,1,2,0,0,0,1,6,TRUE,2014-12-14,North Carolina A&T,H
N. Biberaj,F,11,3,5,1,2,3,5,3,2,5,0,0,1,0,2,10,FALSE,2014-12-14,North Carolina A&T,H
J. Ebondo,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-14,North Carolina A&T,H
D. Taylor,F,20,1,2,0,0,0,0,2,2,4,2,1,0,1,2,2,FALSE,2014-12-14,North Carolina A&T,H
J. Douglas,F,15,2,3,0,0,3,4,0,3,3,1,0,0,0,0,7,FALSE,2014-12-14,North Carolina A&T,H
D. Clark,G,11,3,4,0,0,2,3,0,1,1,0,1,0,0,0,8,FALSE,2014-12-14,North Carolina A&T,H
A. Mosley,G,20,4,9,3,8,0,0,0,0,0,1,2,0,0,1,11,FALSE,2014-12-14,North Carolina A&T,H
K. Palmore,G,14,2,4,0,0,2,2,1,0,1,1,0,0,1,1,6,FALSE,2014-12-14,North Carolina A&T,H
M. Shaw,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-14,North Carolina A&T,H
TEAM,NA,NA,33,61,6,23,13,18,13,28,41,20,7,4,6,10,85,FALSE,2014-12-14,North Carolina A&T,H
