player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,34,5,9,0,0,0,3,0,4,4,3,1,0,2,2,10,TRUE,2014-11-21,LSU,N
J. Arledge,C,19,3,9,0,2,1,5,3,9,12,1,1,0,2,4,7,TRUE,2014-11-21,LSU,N
T. Freeman,G,36,9,18,2,2,5,7,0,2,2,3,2,1,1,0,25,TRUE,2014-11-21,LSU,N
A. Bacote,G,25,1,4,1,3,0,0,1,4,5,1,0,0,1,3,3,TRUE,2014-11-21,LSU,N
J. Baker,G,11,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2014-11-21,LSU,N
N. Biberaj,F,14,2,4,2,2,2,2,1,3,4,1,0,1,0,4,8,FALSE,2014-11-21,LSU,N
D. Taylor,F,13,0,3,0,0,0,0,2,2,4,0,0,0,0,3,0,FALSE,2014-11-21,LSU,N
A. Mosley,G,28,2,6,2,5,2,4,0,0,0,0,1,0,1,2,8,FALSE,2014-11-21,LSU,N
K. Palmore,G,20,4,7,0,0,1,2,1,2,3,2,2,0,0,3,9,FALSE,2014-11-21,LSU,N
TEAM,NA,NA,26,61,7,14,11,23,10,28,38,11,7,2,9,21,70,FALSE,2014-11-21,LSU,N
