player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897995,A. Almonor,24,4,5,4,5,0,0,0,4,4,0,0,0,1,1,12,Kentucky,Vanderbilt,FALSE,TRUE,2025-01-25,A
4702745,A. Williams,23,2,4,0,0,2,4,3,2,5,4,0,2,1,0,6,Kentucky,Vanderbilt,FALSE,TRUE,2025-01-25,A
5106270,O. Oweh,33,8,14,0,3,5,7,3,9,12,3,1,0,4,0,21,Kentucky,Vanderbilt,FALSE,TRUE,2025-01-25,A
4702528,J. Robinson,31,4,8,3,5,0,0,0,3,3,1,0,0,0,0,11,Kentucky,Vanderbilt,FALSE,TRUE,2025-01-25,A
4433183,L. Butler,27,2,7,1,2,1,2,0,3,3,2,1,1,6,5,6,Kentucky,Vanderbilt,FALSE,TRUE,2025-01-25,A
5175592,T. Noah,12,1,2,0,1,0,0,3,1,4,0,1,0,0,2,2,Kentucky,Vanderbilt,FALSE,FALSE,2025-01-25,A
4711306,B. Garrison,18,4,7,0,1,0,0,1,4,5,0,0,1,4,1,8,Kentucky,Vanderbilt,FALSE,FALSE,2025-01-25,A
5238207,C. Chandler,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Kentucky,Vanderbilt,FALSE,FALSE,2025-01-25,A
4873100,T. Perry,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Kentucky,Vanderbilt,FALSE,FALSE,2025-01-25,A
4591259,K. Brea,22,1,5,1,4,0,0,0,4,4,0,1,0,0,1,3,Kentucky,Vanderbilt,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,26,54,9,23,8,13,10,33,43,11,4,4,17,10,69,Kentucky,Vanderbilt,FALSE,FALSE,2025-01-25,A
