player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897995,A. Almonor,30,4,7,4,7,0,0,0,2,2,3,0,0,1,2,12,Kentucky,Tennessee,FALSE,TRUE,2025-01-28,A
4702745,A. Williams,24,3,5,0,0,4,6,2,13,15,4,0,0,3,2,10,Kentucky,Tennessee,FALSE,TRUE,2025-01-28,A
5106270,O. Oweh,34,4,11,0,1,6,9,2,4,6,1,1,1,2,2,14,Kentucky,Tennessee,FALSE,TRUE,2025-01-28,A
4702528,J. Robinson,35,6,16,4,9,1,2,1,3,4,1,0,1,2,1,17,Kentucky,Tennessee,FALSE,TRUE,2025-01-28,A
4591259,K. Brea,31,5,5,3,3,5,7,0,3,3,3,1,1,1,3,18,Kentucky,Tennessee,FALSE,TRUE,2025-01-28,A
5175592,T. Noah,9,2,2,1,1,0,0,0,1,1,0,0,0,0,2,5,Kentucky,Tennessee,FALSE,FALSE,2025-01-28,A
4711306,B. Garrison,16,1,2,0,1,0,0,1,1,2,1,0,0,0,1,2,Kentucky,Tennessee,FALSE,FALSE,2025-01-28,A
4702743,A. Carr,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Kentucky,Tennessee,FALSE,FALSE,2025-01-28,A
5238207,C. Chandler,15,0,1,0,1,0,0,1,1,2,1,1,0,1,2,0,Kentucky,Tennessee,FALSE,FALSE,2025-01-28,A
4873100,T. Perry,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Kentucky,Tennessee,FALSE,FALSE,2025-01-28,A
NA,TEAM,NA,25,50,12,24,16,24,8,30,38,14,3,3,13,17,78,Kentucky,Tennessee,FALSE,FALSE,2025-01-28,A
