player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702743,A. Carr,21,5,8,1,3,0,0,0,2,2,1,1,1,2,1,11,Kentucky,Vanderbilt,TRUE,TRUE,2025-02-19,H
4702745,A. Williams,27,6,6,0,0,5,5,1,5,6,1,0,4,2,0,17,Kentucky,Vanderbilt,TRUE,TRUE,2025-02-19,H
5106270,O. Oweh,32,7,10,1,2,5,5,0,7,7,3,1,1,1,4,20,Kentucky,Vanderbilt,TRUE,TRUE,2025-02-19,H
4873100,T. Perry,26,2,5,2,4,0,0,0,1,1,2,1,0,3,1,6,Kentucky,Vanderbilt,TRUE,TRUE,2025-02-19,H
4591259,K. Brea,31,4,6,3,4,1,1,0,1,1,3,1,0,0,1,12,Kentucky,Vanderbilt,TRUE,TRUE,2025-02-19,H
5175592,T. Noah,16,0,4,0,4,0,0,0,3,3,0,0,0,1,2,0,Kentucky,Vanderbilt,TRUE,FALSE,2025-02-19,H
4897995,A. Almonor,17,3,5,3,5,0,0,0,1,1,2,0,1,0,1,9,Kentucky,Vanderbilt,TRUE,FALSE,2025-02-19,H
4711306,B. Garrison,15,0,2,0,1,0,0,0,1,1,2,0,1,1,1,0,Kentucky,Vanderbilt,TRUE,FALSE,2025-02-19,H
5238207,C. Chandler,15,2,5,1,4,2,2,1,5,6,2,2,0,2,3,7,Kentucky,Vanderbilt,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,29,51,11,27,13,13,2,28,30,16,6,8,12,14,82,Kentucky,Vanderbilt,TRUE,FALSE,2025-02-19,H
