player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702743,A. Carr,32,2,8,0,1,0,1,3,3,6,2,3,0,1,3,4,Kentucky,Illinois,TRUE,TRUE,2025-03-23,N
4702745,A. Williams,26,4,11,0,0,0,1,2,8,10,6,1,3,1,1,8,Kentucky,Illinois,TRUE,TRUE,2025-03-23,N
5106270,O. Oweh,25,6,12,0,1,3,5,0,4,4,1,1,1,0,2,15,Kentucky,Illinois,TRUE,TRUE,2025-03-23,N
4591259,K. Brea,36,10,16,3,8,0,0,0,6,6,1,1,0,0,2,23,Kentucky,Illinois,TRUE,TRUE,2025-03-23,N
4433183,L. Butler,33,4,5,2,3,4,5,0,2,2,5,3,0,2,2,14,Kentucky,Illinois,TRUE,TRUE,2025-03-23,N
5175592,T. Noah,8,1,1,0,0,2,3,0,0,0,0,0,0,0,0,4,Kentucky,Illinois,TRUE,FALSE,2025-03-23,N
4897995,A. Almonor,8,1,3,1,3,2,2,0,1,1,1,0,0,0,1,5,Kentucky,Illinois,TRUE,FALSE,2025-03-23,N
4711306,B. Garrison,14,2,8,0,2,1,3,3,1,4,2,2,0,1,4,5,Kentucky,Illinois,TRUE,FALSE,2025-03-23,N
5238207,C. Chandler,18,2,4,2,3,0,0,0,1,1,0,3,0,0,3,6,Kentucky,Illinois,TRUE,FALSE,2025-03-23,N
NA,TEAM,NA,32,68,8,21,12,20,9,27,36,18,14,4,5,18,84,Kentucky,Illinois,TRUE,FALSE,2025-03-23,N
