player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702743,A. Carr,21,5,8,1,2,2,2,2,4,6,1,0,0,1,2,13,Kentucky,Mississippi State,FALSE,TRUE,2025-01-11,A
4702745,A. Williams,30,3,4,0,1,4,5,1,11,12,6,0,2,5,3,10,Kentucky,Mississippi State,FALSE,TRUE,2025-01-11,A
5106270,O. Oweh,33,6,9,0,1,3,6,0,8,8,2,2,0,4,2,15,Kentucky,Mississippi State,FALSE,TRUE,2025-01-11,A
4702528,J. Robinson,30,9,12,7,10,2,2,1,2,3,2,0,0,2,3,27,Kentucky,Mississippi State,FALSE,TRUE,2025-01-11,A
4433183,L. Butler,34,4,12,2,5,0,2,0,1,1,8,1,0,0,2,10,Kentucky,Mississippi State,FALSE,TRUE,2025-01-11,A
4897995,A. Almonor,19,4,7,3,6,0,0,0,1,1,0,0,0,1,1,11,Kentucky,Mississippi State,FALSE,FALSE,2025-01-11,A
4711306,B. Garrison,10,1,2,1,1,0,2,2,1,3,1,0,0,0,2,3,Kentucky,Mississippi State,FALSE,FALSE,2025-01-11,A
4873100,T. Perry,6,1,1,1,1,0,0,1,0,1,0,0,0,0,3,3,Kentucky,Mississippi State,FALSE,FALSE,2025-01-11,A
4591259,K. Brea,17,1,6,1,5,0,0,1,2,3,1,0,0,0,0,3,Kentucky,Mississippi State,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,34,61,16,32,11,19,9,32,41,21,3,2,13,18,95,Kentucky,Mississippi State,FALSE,FALSE,2025-01-11,A
