player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702743,A. Carr,34,5,8,2,3,4,6,5,7,12,3,1,2,1,3,16,Kentucky,Missouri,FALSE,TRUE,2025-03-08,A
4702745,A. Williams,29,2,4,0,0,10,12,2,6,8,2,1,1,0,3,14,Kentucky,Missouri,FALSE,TRUE,2025-03-08,A
5106270,O. Oweh,28,6,17,2,3,8,10,0,2,2,1,3,0,3,4,22,Kentucky,Missouri,FALSE,TRUE,2025-03-08,A
4591259,K. Brea,37,6,9,3,5,2,2,0,4,4,2,1,0,0,1,17,Kentucky,Missouri,FALSE,TRUE,2025-03-08,A
4433183,L. Butler,26,3,6,0,0,2,2,0,0,0,2,0,0,1,4,8,Kentucky,Missouri,FALSE,TRUE,2025-03-08,A
5175592,T. Noah,10,1,2,1,2,0,0,0,2,2,1,0,0,1,0,3,Kentucky,Missouri,FALSE,FALSE,2025-03-08,A
4897995,A. Almonor,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kentucky,Missouri,FALSE,FALSE,2025-03-08,A
4711306,B. Garrison,10,0,2,0,1,0,1,1,3,4,0,0,0,1,4,0,Kentucky,Missouri,FALSE,FALSE,2025-03-08,A
5238207,C. Chandler,16,3,5,2,4,0,0,0,0,0,1,0,1,0,1,8,Kentucky,Missouri,FALSE,FALSE,2025-03-08,A
4873100,T. Perry,7,1,3,1,2,0,0,0,1,1,1,1,0,2,0,3,Kentucky,Missouri,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,27,56,11,20,26,33,10,27,37,13,7,4,10,21,91,Kentucky,Missouri,FALSE,FALSE,2025-03-08,A
