player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702743,A. Carr,29,4,8,2,5,4,7,2,2,4,5,0,0,0,3,14,Kentucky,Florida,TRUE,TRUE,2025-01-04,H
4702745,A. Williams,22,6,7,0,0,3,4,3,5,8,5,0,1,1,3,15,Kentucky,Florida,TRUE,TRUE,2025-01-04,H
5106270,O. Oweh,28,6,10,1,1,3,3,2,2,4,0,2,0,1,2,16,Kentucky,Florida,TRUE,TRUE,2025-01-04,H
4702528,J. Robinson,30,5,12,2,6,2,2,0,1,1,2,0,1,0,1,14,Kentucky,Florida,TRUE,TRUE,2025-01-04,H
4433183,L. Butler,33,6,9,1,3,6,7,0,2,2,8,3,0,2,2,19,Kentucky,Florida,TRUE,TRUE,2025-01-04,H
4897995,A. Almonor,12,0,3,0,3,0,0,1,2,3,1,1,0,0,0,0,Kentucky,Florida,TRUE,FALSE,2025-01-04,H
4711306,B. Garrison,16,1,2,0,0,0,1,0,3,3,3,0,0,1,5,2,Kentucky,Florida,TRUE,FALSE,2025-01-04,H
4873100,T. Perry,8,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,Kentucky,Florida,TRUE,FALSE,2025-01-04,H
4591259,K. Brea,22,8,11,7,9,0,0,0,1,1,0,0,0,0,3,23,Kentucky,Florida,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,37,64,14,29,18,24,9,21,30,25,6,2,6,20,106,Kentucky,Florida,TRUE,FALSE,2025-01-04,H
