player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702743,A. Carr,28,4,8,0,0,3,3,4,6,10,3,2,1,0,0,11,Kentucky,Colgate,TRUE,TRUE,2024-12-11,H
4702745,A. Williams,22,6,8,0,0,3,5,4,4,8,2,0,1,1,1,15,Kentucky,Colgate,TRUE,TRUE,2024-12-11,H
5106270,O. Oweh,31,6,13,2,5,1,2,0,5,5,4,1,0,0,0,15,Kentucky,Colgate,TRUE,TRUE,2024-12-11,H
4702528,J. Robinson,34,4,14,2,11,1,1,1,3,4,3,1,2,2,1,11,Kentucky,Colgate,TRUE,TRUE,2024-12-11,H
4591259,K. Brea,33,6,12,5,8,0,0,1,4,5,0,0,0,1,0,17,Kentucky,Colgate,TRUE,TRUE,2024-12-11,H
5175592,T. Noah,11,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,Kentucky,Colgate,TRUE,FALSE,2024-12-11,H
4897995,A. Almonor,11,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Kentucky,Colgate,TRUE,FALSE,2024-12-11,H
4711306,B. Garrison,18,2,6,0,0,0,2,1,4,5,2,2,0,0,2,4,Kentucky,Colgate,TRUE,FALSE,2024-12-11,H
5238207,C. Chandler,3,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,Kentucky,Colgate,TRUE,FALSE,2024-12-11,H
4873100,T. Perry,9,0,4,0,3,0,0,1,0,1,0,0,0,0,1,0,Kentucky,Colgate,TRUE,FALSE,2024-12-11,H
NA,TEAM,NA,30,70,10,31,8,13,16,30,46,15,6,4,6,6,78,Kentucky,Colgate,TRUE,FALSE,2024-12-11,H
