player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702743,A. Carr,30,6,8,0,1,6,8,3,7,10,3,0,1,0,1,18,Kentucky,Western Kentucky,TRUE,TRUE,2024-11-26,H
4702745,A. Williams,19,1,4,0,0,6,10,2,8,10,3,0,4,6,2,8,Kentucky,Western Kentucky,TRUE,TRUE,2024-11-26,H
5106270,O. Oweh,32,6,14,1,3,5,6,1,3,4,0,0,0,1,2,18,Kentucky,Western Kentucky,TRUE,TRUE,2024-11-26,H
4702528,J. Robinson,33,2,9,2,8,2,2,2,4,6,4,1,2,1,2,8,Kentucky,Western Kentucky,TRUE,TRUE,2024-11-26,H
4433183,L. Butler,28,3,9,0,3,8,12,3,2,5,4,1,0,0,3,14,Kentucky,Western Kentucky,TRUE,TRUE,2024-11-26,H
4897995,A. Almonor,7,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,Kentucky,Western Kentucky,TRUE,FALSE,2024-11-26,H
4711306,B. Garrison,12,2,4,0,1,0,2,0,5,5,1,1,0,1,2,4,Kentucky,Western Kentucky,TRUE,FALSE,2024-11-26,H
5238207,C. Chandler,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,Kentucky,Western Kentucky,TRUE,FALSE,2024-11-26,H
4683633,K. Kriisa,12,2,5,2,5,2,2,1,3,4,0,0,0,1,3,8,Kentucky,Western Kentucky,TRUE,FALSE,2024-11-26,H
4591259,K. Brea,23,3,7,3,7,0,0,0,3,3,0,1,0,0,4,9,Kentucky,Western Kentucky,TRUE,FALSE,2024-11-26,H
NA,TEAM,NA,25,62,8,29,29,42,16,38,54,16,5,7,11,20,87,Kentucky,Western Kentucky,TRUE,FALSE,2024-11-26,H
