player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897995,A. Almonor,23,3,5,1,3,4,4,1,2,3,1,0,0,0,1,11,Kentucky,Texas,FALSE,TRUE,2025-02-15,A
4702745,A. Williams,26,6,10,1,2,5,11,6,6,12,3,1,1,3,2,18,Kentucky,Texas,FALSE,TRUE,2025-02-15,A
5106270,O. Oweh,32,8,18,1,5,3,5,3,2,5,0,2,1,3,3,20,Kentucky,Texas,FALSE,TRUE,2025-02-15,A
4873100,T. Perry,28,2,8,2,5,0,0,1,1,2,3,1,0,3,3,6,Kentucky,Texas,FALSE,TRUE,2025-02-15,A
4591259,K. Brea,35,0,6,0,4,4,4,1,3,4,0,3,0,0,3,4,Kentucky,Texas,FALSE,TRUE,2025-02-15,A
5175592,T. Noah,21,2,4,1,2,2,2,4,2,6,1,0,0,1,4,7,Kentucky,Texas,FALSE,FALSE,2025-02-15,A
4711306,B. Garrison,14,3,5,0,0,0,0,1,3,4,2,0,0,2,1,6,Kentucky,Texas,FALSE,FALSE,2025-02-15,A
4702743,A. Carr,16,2,5,0,2,2,2,0,1,1,0,1,0,2,5,6,Kentucky,Texas,FALSE,FALSE,2025-02-15,A
5238207,C. Chandler,5,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,Kentucky,Texas,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,26,62,6,24,20,28,18,22,40,10,9,2,15,23,78,Kentucky,Texas,FALSE,FALSE,2025-02-15,A
