player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897995,A. Almonor,22,4,5,2,3,3,3,1,0,1,0,0,0,0,3,13,Kentucky,Tennessee,TRUE,TRUE,2025-02-11,H
4702745,A. Williams,21,3,5,0,0,0,1,0,3,3,2,0,1,3,4,6,Kentucky,Tennessee,TRUE,TRUE,2025-02-11,H
5106270,O. Oweh,31,4,11,1,1,4,6,2,4,6,2,0,2,0,2,13,Kentucky,Tennessee,TRUE,TRUE,2025-02-11,H
4591259,K. Brea,33,4,9,3,6,0,0,0,1,1,2,2,0,0,0,11,Kentucky,Tennessee,TRUE,TRUE,2025-02-11,H
4433183,L. Butler,22,3,6,0,2,0,0,0,3,3,4,3,0,0,1,6,Kentucky,Tennessee,TRUE,TRUE,2025-02-11,H
5175592,T. Noah,19,3,4,3,4,2,2,0,2,2,1,0,0,0,1,11,Kentucky,Tennessee,TRUE,FALSE,2025-02-11,H
4711306,B. Garrison,18,2,5,1,3,0,0,0,5,5,1,0,1,2,2,5,Kentucky,Tennessee,TRUE,FALSE,2025-02-11,H
4702743,A. Carr,19,0,3,0,2,2,2,0,2,2,0,0,0,2,0,2,Kentucky,Tennessee,TRUE,FALSE,2025-02-11,H
5238207,C. Chandler,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kentucky,Tennessee,TRUE,FALSE,2025-02-11,H
4873100,T. Perry,12,3,4,2,3,0,0,0,0,0,0,0,0,1,1,8,Kentucky,Tennessee,TRUE,FALSE,2025-02-11,H
NA,TEAM,NA,26,52,12,24,11,14,3,23,26,13,5,4,8,14,75,Kentucky,Tennessee,TRUE,FALSE,2025-02-11,H
