player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702743,A. Carr,25,6,9,0,2,1,1,3,1,4,1,0,0,1,3,13,Kentucky,Texas A&M,TRUE,TRUE,2025-01-14,H
4702745,A. Williams,23,3,6,0,0,2,2,3,9,12,4,1,1,3,4,8,Kentucky,Texas A&M,TRUE,TRUE,2025-01-14,H
5106270,O. Oweh,28,2,5,0,0,7,10,0,2,2,4,3,1,1,3,11,Kentucky,Texas A&M,TRUE,TRUE,2025-01-14,H
4702528,J. Robinson,34,8,17,5,13,1,1,1,7,8,2,0,1,0,2,22,Kentucky,Texas A&M,TRUE,TRUE,2025-01-14,H
4433183,L. Butler,30,0,3,0,1,6,8,0,2,2,7,3,0,6,2,6,Kentucky,Texas A&M,TRUE,TRUE,2025-01-14,H
4897995,A. Almonor,15,1,1,1,1,3,3,0,1,1,0,0,0,0,2,6,Kentucky,Texas A&M,TRUE,FALSE,2025-01-14,H
4711306,B. Garrison,17,1,2,0,1,2,4,0,1,1,1,1,1,1,4,4,Kentucky,Texas A&M,TRUE,FALSE,2025-01-14,H
4873100,T. Perry,10,2,4,2,4,0,0,0,0,0,0,1,0,2,2,6,Kentucky,Texas A&M,TRUE,FALSE,2025-01-14,H
4591259,K. Brea,18,1,5,1,5,2,2,0,1,1,0,0,0,0,0,5,Kentucky,Texas A&M,TRUE,FALSE,2025-01-14,H
NA,TEAM,NA,24,52,9,27,24,31,12,28,40,19,9,4,17,22,81,Kentucky,Texas A&M,TRUE,FALSE,2025-01-14,H
