player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702743,A. Carr,21,4,6,1,2,5,6,1,4,5,2,3,0,1,1,14,Kentucky,Brown,TRUE,TRUE,2024-12-31,H
4702745,A. Williams,19,4,5,0,0,5,6,0,2,2,1,1,3,0,0,13,Kentucky,Brown,TRUE,TRUE,2024-12-31,H
5106270,O. Oweh,17,6,11,1,3,0,0,0,1,1,2,4,0,0,2,13,Kentucky,Brown,TRUE,TRUE,2024-12-31,H
4702528,J. Robinson,22,3,6,1,4,1,2,0,2,2,2,1,0,1,1,8,Kentucky,Brown,TRUE,TRUE,2024-12-31,H
4433183,L. Butler,25,2,5,0,1,2,2,2,1,3,3,3,0,2,2,6,Kentucky,Brown,TRUE,TRUE,2024-12-31,H
5175592,T. Noah,4,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,Kentucky,Brown,TRUE,FALSE,2024-12-31,H
4897995,A. Almonor,17,2,5,1,4,1,2,2,2,4,0,0,0,1,0,6,Kentucky,Brown,TRUE,FALSE,2024-12-31,H
4711306,B. Garrison,21,2,4,1,2,0,0,1,4,5,4,0,0,0,2,5,Kentucky,Brown,TRUE,FALSE,2024-12-31,H
5238207,C. Chandler,16,0,5,0,3,0,0,1,0,1,3,1,0,0,2,0,Kentucky,Brown,TRUE,FALSE,2024-12-31,H
5105283,W. Horn,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kentucky,Brown,TRUE,FALSE,2024-12-31,H
4873100,T. Perry,14,1,2,1,1,1,2,1,1,2,0,1,0,0,2,4,Kentucky,Brown,TRUE,FALSE,2024-12-31,H
4591259,K. Brea,23,4,9,2,6,3,3,1,1,2,0,0,2,0,2,13,Kentucky,Brown,TRUE,FALSE,2024-12-31,H
NA,TEAM,NA,30,60,10,28,18,23,9,20,29,18,14,5,5,15,88,Kentucky,Brown,TRUE,FALSE,2024-12-31,H
