player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702743,A. Carr,30,5,8,2,3,5,6,2,4,6,3,0,1,2,2,17,Kentucky,Duke,TRUE,TRUE,2024-11-12,N
4702745,A. Williams,20,3,12,0,0,4,5,3,5,8,2,0,2,1,0,10,Kentucky,Duke,TRUE,TRUE,2024-11-12,N
5106270,O. Oweh,31,4,10,2,3,5,6,2,4,6,3,2,1,3,3,15,Kentucky,Duke,TRUE,TRUE,2024-11-12,N
4702528,J. Robinson,27,0,4,0,3,1,3,0,1,1,0,1,2,1,1,1,Kentucky,Duke,TRUE,TRUE,2024-11-12,N
4433183,L. Butler,24,3,8,1,3,2,4,0,3,3,4,0,0,2,3,9,Kentucky,Duke,TRUE,TRUE,2024-11-12,N
4897995,A. Almonor,10,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,Kentucky,Duke,TRUE,FALSE,2024-11-12,N
4711306,B. Garrison,18,4,5,0,0,0,0,1,3,4,2,1,1,1,3,8,Kentucky,Duke,TRUE,FALSE,2024-11-12,N
5238207,C. Chandler,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Duke,TRUE,FALSE,2024-11-12,N
4683633,K. Kriisa,17,2,9,2,7,0,0,0,2,2,0,0,0,0,2,6,Kentucky,Duke,TRUE,FALSE,2024-11-12,N
4591259,K. Brea,21,3,5,2,4,0,0,0,5,5,2,0,1,0,3,8,Kentucky,Duke,TRUE,FALSE,2024-11-12,N
NA,TEAM,NA,25,63,10,25,17,24,10,33,43,17,4,8,11,18,77,Kentucky,Duke,TRUE,FALSE,2024-11-12,N
