player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702743,A. Carr,21,3,5,1,2,4,4,0,2,2,3,0,0,0,1,11,Kentucky,Wright State,TRUE,TRUE,2024-11-04,H
4702745,A. Williams,20,5,6,0,0,2,6,1,12,13,3,1,1,4,2,12,Kentucky,Wright State,TRUE,TRUE,2024-11-04,H
5106270,O. Oweh,27,8,9,3,3,2,2,0,3,3,1,3,1,0,2,21,Kentucky,Wright State,TRUE,TRUE,2024-11-04,H
4702528,J. Robinson,21,3,6,2,5,0,0,1,4,5,3,0,1,1,0,8,Kentucky,Wright State,TRUE,TRUE,2024-11-04,H
4433183,L. Butler,22,6,12,0,2,2,3,1,4,5,5,3,1,1,2,14,Kentucky,Wright State,TRUE,TRUE,2024-11-04,H
5175592,T. Noah,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Kentucky,Wright State,TRUE,FALSE,2024-11-04,H
4897995,A. Almonor,13,5,7,1,3,0,0,0,2,2,1,0,0,0,1,11,Kentucky,Wright State,TRUE,FALSE,2024-11-04,H
4711306,B. Garrison,19,2,6,0,0,2,2,2,2,4,5,2,0,0,4,6,Kentucky,Wright State,TRUE,FALSE,2024-11-04,H
5238207,C. Chandler,15,0,1,0,1,2,2,0,0,0,2,1,0,0,1,2,Kentucky,Wright State,TRUE,FALSE,2024-11-04,H
5105283,W. Horn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Wright State,TRUE,FALSE,2024-11-04,H
4873100,T. Perry,4,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,Kentucky,Wright State,TRUE,FALSE,2024-11-04,H
4683633,K. Kriisa,14,0,2,0,2,0,0,1,0,1,5,1,0,1,0,0,Kentucky,Wright State,TRUE,FALSE,2024-11-04,H
4591259,K. Brea,20,7,8,4,4,0,0,0,2,2,2,0,0,0,0,18,Kentucky,Wright State,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,39,65,11,24,14,19,7,34,41,30,11,4,7,14,103,Kentucky,Wright State,TRUE,FALSE,2024-11-04,H
