player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702743,A. Carr,19,8,10,1,2,1,2,0,2,2,1,2,1,1,3,18,Kentucky,Alabama,FALSE,TRUE,2025-03-14,N
4702745,A. Williams,28,4,8,0,0,8,13,1,6,7,4,0,1,2,3,16,Kentucky,Alabama,FALSE,TRUE,2025-03-14,N
5106270,O. Oweh,21,1,6,0,0,6,8,0,4,4,0,1,1,5,2,8,Kentucky,Alabama,FALSE,TRUE,2025-03-14,N
4873100,T. Perry,30,2,8,1,3,6,8,1,3,4,1,0,0,2,2,11,Kentucky,Alabama,FALSE,TRUE,2025-03-14,N
4591259,K. Brea,33,3,10,2,7,0,0,0,3,3,2,0,0,1,1,8,Kentucky,Alabama,FALSE,TRUE,2025-03-14,N
5175592,T. Noah,19,2,7,0,4,0,0,1,1,2,2,1,0,1,1,4,Kentucky,Alabama,FALSE,FALSE,2025-03-14,N
4897995,A. Almonor,16,0,4,0,2,0,0,2,2,4,0,1,0,0,1,0,Kentucky,Alabama,FALSE,FALSE,2025-03-14,N
4711306,B. Garrison,16,0,1,0,0,1,2,0,2,2,1,1,0,1,2,1,Kentucky,Alabama,FALSE,FALSE,2025-03-14,N
5238207,C. Chandler,18,1,2,1,1,1,2,0,2,2,1,0,0,3,3,4,Kentucky,Alabama,FALSE,FALSE,2025-03-14,N
NA,TEAM,NA,21,56,5,19,23,35,7,27,34,12,6,3,16,18,70,Kentucky,Alabama,FALSE,FALSE,2025-03-14,N
