player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897995,A. Almonor,24,0,2,0,2,0,0,0,2,2,1,0,0,1,1,0,Kentucky,South Carolina,TRUE,TRUE,2025-02-08,H
4702745,A. Williams,21,4,9,0,0,2,2,1,5,6,2,0,0,2,4,10,Kentucky,South Carolina,TRUE,TRUE,2025-02-08,H
5106270,O. Oweh,29,6,10,1,2,4,4,1,3,4,0,2,1,2,3,17,Kentucky,South Carolina,TRUE,TRUE,2025-02-08,H
4702528,J. Robinson,20,2,8,2,5,0,0,1,4,5,4,0,0,0,0,6,Kentucky,South Carolina,TRUE,TRUE,2025-02-08,H
4433183,L. Butler,23,2,5,0,0,4,5,0,1,1,3,1,0,3,2,8,Kentucky,South Carolina,TRUE,TRUE,2025-02-08,H
5175592,T. Noah,13,2,5,1,3,0,0,2,3,5,1,0,0,1,2,5,Kentucky,South Carolina,TRUE,FALSE,2025-02-08,H
4711306,B. Garrison,21,7,8,1,2,0,0,0,1,1,1,0,2,0,2,15,Kentucky,South Carolina,TRUE,FALSE,2025-02-08,H
4702743,A. Carr,14,3,5,1,1,2,2,1,2,3,0,0,1,0,4,9,Kentucky,South Carolina,TRUE,FALSE,2025-02-08,H
5238207,C. Chandler,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Kentucky,South Carolina,TRUE,FALSE,2025-02-08,H
4873100,T. Perry,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Kentucky,South Carolina,TRUE,FALSE,2025-02-08,H
4591259,K. Brea,30,4,8,2,6,0,0,0,5,5,6,1,0,0,2,10,Kentucky,South Carolina,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,30,62,8,23,12,13,7,34,41,19,4,4,9,20,80,Kentucky,South Carolina,TRUE,FALSE,2025-02-08,H
