player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702743,A. Carr,18,1,4,0,1,2,2,0,1,1,1,1,0,0,4,4,Kentucky,Alabama,TRUE,TRUE,2025-01-18,H
4702745,A. Williams,22,5,11,0,0,3,6,5,6,11,1,1,2,4,5,13,Kentucky,Alabama,TRUE,TRUE,2025-01-18,H
5106270,O. Oweh,33,8,14,1,2,4,5,1,5,6,3,2,1,0,5,21,Kentucky,Alabama,TRUE,TRUE,2025-01-18,H
4702528,J. Robinson,25,4,10,3,7,0,0,1,0,1,0,0,0,1,4,11,Kentucky,Alabama,TRUE,TRUE,2025-01-18,H
4433183,L. Butler,32,6,14,2,5,3,3,1,3,4,8,1,2,1,2,17,Kentucky,Alabama,TRUE,TRUE,2025-01-18,H
4897995,A. Almonor,19,2,4,2,4,4,4,1,2,3,0,0,0,0,4,10,Kentucky,Alabama,TRUE,FALSE,2025-01-18,H
4711306,B. Garrison,19,5,7,1,3,0,0,2,4,6,5,0,0,0,0,11,Kentucky,Alabama,TRUE,FALSE,2025-01-18,H
4873100,T. Perry,7,0,2,0,2,0,0,0,1,1,2,0,0,1,0,0,Kentucky,Alabama,TRUE,FALSE,2025-01-18,H
4591259,K. Brea,25,4,7,2,3,0,0,0,2,2,0,1,3,1,1,10,Kentucky,Alabama,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,35,73,11,27,16,20,13,25,38,20,6,8,8,25,97,Kentucky,Alabama,TRUE,FALSE,2025-01-18,H
