player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702743,A. Carr,28,4,9,1,5,2,5,0,7,7,1,1,2,1,0,11,Kentucky,Oklahoma,TRUE,TRUE,2025-03-13,N
4702745,A. Williams,20,3,5,0,1,1,4,0,3,3,2,1,0,2,2,7,Kentucky,Oklahoma,TRUE,TRUE,2025-03-13,N
5106270,O. Oweh,36,8,14,2,3,9,10,1,3,4,5,3,0,2,4,27,Kentucky,Oklahoma,TRUE,TRUE,2025-03-13,N
4591259,K. Brea,37,8,12,4,7,2,2,0,4,4,2,0,0,2,1,22,Kentucky,Oklahoma,TRUE,TRUE,2025-03-13,N
4433183,L. Butler,8,1,2,0,0,0,0,0,1,1,3,0,0,0,1,2,Kentucky,Oklahoma,TRUE,TRUE,2025-03-13,N
5175592,T. Noah,14,2,3,0,1,0,0,2,4,6,1,0,0,1,1,4,Kentucky,Oklahoma,TRUE,FALSE,2025-03-13,N
4897995,A. Almonor,9,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,Kentucky,Oklahoma,TRUE,FALSE,2025-03-13,N
4711306,B. Garrison,20,2,4,0,1,1,1,1,2,3,1,2,0,1,3,5,Kentucky,Oklahoma,TRUE,FALSE,2025-03-13,N
5238207,C. Chandler,22,1,7,1,4,0,0,0,3,3,1,0,0,1,3,3,Kentucky,Oklahoma,TRUE,FALSE,2025-03-13,N
4873100,T. Perry,6,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,Kentucky,Oklahoma,TRUE,FALSE,2025-03-13,N
NA,TEAM,NA,31,60,8,24,15,22,8,28,36,17,7,2,12,17,85,Kentucky,Oklahoma,TRUE,FALSE,2025-03-13,N
