player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702743,A. Carr,25,1,5,0,1,0,0,1,4,5,1,0,0,0,0,2,Kentucky,Lipscomb,TRUE,TRUE,2024-11-19,H
4702745,A. Williams,20,4,5,0,0,1,3,3,8,11,2,0,2,2,1,9,Kentucky,Lipscomb,TRUE,TRUE,2024-11-19,H
5106270,O. Oweh,15,5,6,1,1,3,4,1,3,4,1,0,2,1,2,14,Kentucky,Lipscomb,TRUE,TRUE,2024-11-19,H
4702528,J. Robinson,22,6,10,3,6,5,5,1,6,7,0,0,0,0,1,20,Kentucky,Lipscomb,TRUE,TRUE,2024-11-19,H
4433183,L. Butler,17,6,8,3,3,1,2,1,0,1,1,1,0,0,2,16,Kentucky,Lipscomb,TRUE,TRUE,2024-11-19,H
5175592,T. Noah,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Kentucky,Lipscomb,TRUE,FALSE,2024-11-19,H
4897995,A. Almonor,12,1,2,1,2,3,3,0,2,2,0,0,0,0,2,6,Kentucky,Lipscomb,TRUE,FALSE,2024-11-19,H
4711306,B. Garrison,20,4,7,0,1,0,0,2,3,5,1,0,2,1,3,8,Kentucky,Lipscomb,TRUE,FALSE,2024-11-19,H
5238207,C. Chandler,16,2,6,0,3,1,1,0,0,0,1,1,0,1,0,5,Kentucky,Lipscomb,TRUE,FALSE,2024-11-19,H
4873100,T. Perry,7,1,3,0,1,0,0,0,0,0,0,0,0,1,2,2,Kentucky,Lipscomb,TRUE,FALSE,2024-11-19,H
4683633,K. Kriisa,16,1,3,1,3,0,0,0,1,1,2,1,0,1,1,3,Kentucky,Lipscomb,TRUE,FALSE,2024-11-19,H
4591259,K. Brea,23,3,6,3,3,3,3,0,7,7,1,0,0,0,0,12,Kentucky,Lipscomb,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,34,62,12,25,17,21,9,34,43,10,3,6,8,14,97,Kentucky,Lipscomb,TRUE,FALSE,2024-11-19,H
