player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702743,A. Carr,24,1,7,1,3,2,4,3,2,5,2,0,2,2,3,5,Kentucky,Clemson,FALSE,TRUE,2024-12-03,A
4702745,A. Williams,28,4,8,0,0,1,2,2,9,11,2,1,3,4,3,9,Kentucky,Clemson,FALSE,TRUE,2024-12-03,A
5106270,O. Oweh,31,5,13,1,5,6,8,0,7,7,0,1,0,0,4,17,Kentucky,Clemson,FALSE,TRUE,2024-12-03,A
4702528,J. Robinson,35,5,13,2,7,0,0,2,2,4,0,0,1,0,2,12,Kentucky,Clemson,FALSE,TRUE,2024-12-03,A
4433183,L. Butler,19,6,9,2,4,2,3,2,0,2,5,1,0,2,4,16,Kentucky,Clemson,FALSE,TRUE,2024-12-03,A
4897995,A. Almonor,13,1,4,0,2,0,0,0,0,0,0,2,0,1,1,2,Kentucky,Clemson,FALSE,FALSE,2024-12-03,A
4711306,B. Garrison,12,1,2,0,0,0,0,1,1,2,0,0,0,2,2,2,Kentucky,Clemson,FALSE,FALSE,2024-12-03,A
4683633,K. Kriisa,21,0,4,0,4,0,1,0,2,2,0,1,0,0,0,0,Kentucky,Clemson,FALSE,FALSE,2024-12-03,A
4591259,K. Brea,17,1,3,1,2,0,0,0,2,2,2,0,0,1,1,3,Kentucky,Clemson,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,24,63,7,27,11,18,15,29,44,11,6,6,12,20,66,Kentucky,Clemson,FALSE,FALSE,2024-12-03,A
