player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702743,A. Carr,30,5,7,2,3,1,1,0,2,2,3,0,3,1,3,13,Kentucky,Troy,TRUE,TRUE,2025-03-21,N
4702745,A. Williams,24,2,8,0,0,1,5,1,12,13,4,0,1,2,0,5,Kentucky,Troy,TRUE,TRUE,2025-03-21,N
5106270,O. Oweh,33,8,13,1,2,3,4,2,6,8,6,2,0,3,2,20,Kentucky,Troy,TRUE,TRUE,2025-03-21,N
4591259,K. Brea,34,5,9,3,6,0,0,0,2,2,4,0,1,0,0,13,Kentucky,Troy,TRUE,TRUE,2025-03-21,N
4433183,L. Butler,25,0,5,0,3,0,0,1,1,2,3,0,1,2,2,0,Kentucky,Troy,TRUE,TRUE,2025-03-21,N
5252266,Z. Tow,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Troy,TRUE,FALSE,2025-03-21,N
5175592,T. Noah,8,1,2,1,2,0,0,0,1,1,0,0,0,0,3,3,Kentucky,Troy,TRUE,FALSE,2025-03-21,N
4897995,A. Almonor,9,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Kentucky,Troy,TRUE,FALSE,2025-03-21,N
4711306,B. Garrison,16,5,7,1,3,2,3,1,5,6,2,2,0,1,1,13,Kentucky,Troy,TRUE,FALSE,2025-03-21,N
5238207,C. Chandler,10,2,4,2,4,3,3,0,1,1,1,1,0,1,1,9,Kentucky,Troy,TRUE,FALSE,2025-03-21,N
5105283,W. Horn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Troy,TRUE,FALSE,2025-03-21,N
5105282,G. Darbyshire,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Troy,TRUE,FALSE,2025-03-21,N
4873100,T. Perry,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Troy,TRUE,FALSE,2025-03-21,N
NA,TEAM,NA,28,59,10,26,10,16,7,32,39,23,5,6,10,12,76,Kentucky,Troy,TRUE,FALSE,2025-03-21,N
