player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702743,A. Carr,20,5,6,0,0,1,1,3,0,3,0,0,1,3,2,11,Kentucky,Bucknell,TRUE,TRUE,2024-11-09,H
4702745,A. Williams,20,5,8,0,0,3,5,5,9,14,2,0,1,5,1,13,Kentucky,Bucknell,TRUE,TRUE,2024-11-09,H
5106270,O. Oweh,19,4,11,0,4,2,3,1,4,5,1,2,0,0,1,10,Kentucky,Bucknell,TRUE,TRUE,2024-11-09,H
4702528,J. Robinson,24,6,14,2,8,0,1,1,3,4,1,2,0,0,2,14,Kentucky,Bucknell,TRUE,TRUE,2024-11-09,H
4433183,L. Butler,19,2,6,0,1,2,2,1,0,1,1,0,0,2,2,6,Kentucky,Bucknell,TRUE,TRUE,2024-11-09,H
5175592,T. Noah,4,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,Kentucky,Bucknell,TRUE,FALSE,2024-11-09,H
4897995,A. Almonor,14,3,8,2,6,1,2,4,0,4,0,0,2,0,0,9,Kentucky,Bucknell,TRUE,FALSE,2024-11-09,H
4711306,B. Garrison,19,2,6,0,1,2,2,3,2,5,3,0,1,0,1,6,Kentucky,Bucknell,TRUE,FALSE,2024-11-09,H
5238207,C. Chandler,11,2,3,1,2,0,0,0,2,2,0,2,0,2,0,5,Kentucky,Bucknell,TRUE,FALSE,2024-11-09,H
4873100,T. Perry,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Kentucky,Bucknell,TRUE,FALSE,2024-11-09,H
4683633,K. Kriisa,21,2,5,2,5,0,0,1,3,4,12,0,1,2,2,6,Kentucky,Bucknell,TRUE,FALSE,2024-11-09,H
4591259,K. Brea,26,7,11,6,8,0,0,1,5,6,2,1,0,0,1,20,Kentucky,Bucknell,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,38,79,13,36,11,16,22,35,57,23,9,6,15,13,100,Kentucky,Bucknell,TRUE,FALSE,2024-11-09,H
