player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702743,A. Carr,33,3,9,0,4,7,9,2,2,4,2,0,1,1,2,13,Kentucky,Ohio State,FALSE,TRUE,2024-12-21,N
4702745,A. Williams,20,2,6,0,0,2,4,2,6,8,2,1,1,1,1,6,Kentucky,Ohio State,FALSE,TRUE,2024-12-21,N
5106270,O. Oweh,30,4,13,0,1,13,13,2,0,2,0,1,0,1,4,21,Kentucky,Ohio State,FALSE,TRUE,2024-12-21,N
4702528,J. Robinson,31,3,11,2,7,2,2,0,4,4,0,0,0,0,5,10,Kentucky,Ohio State,FALSE,TRUE,2024-12-21,N
4433183,L. Butler,27,1,7,0,3,2,2,2,1,3,5,2,1,4,5,4,Kentucky,Ohio State,FALSE,TRUE,2024-12-21,N
4897995,A. Almonor,6,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,Kentucky,Ohio State,FALSE,FALSE,2024-12-21,N
4711306,B. Garrison,17,1,2,0,0,0,0,3,2,5,1,1,0,1,0,2,Kentucky,Ohio State,FALSE,FALSE,2024-12-21,N
5238207,C. Chandler,6,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,Kentucky,Ohio State,FALSE,FALSE,2024-12-21,N
4873100,T. Perry,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Ohio State,FALSE,FALSE,2024-12-21,N
4591259,K. Brea,27,3,9,2,7,0,0,0,1,1,0,0,0,1,0,8,Kentucky,Ohio State,FALSE,FALSE,2024-12-21,N
NA,TEAM,NA,17,57,4,22,27,32,13,19,32,11,6,3,10,20,65,Kentucky,Ohio State,FALSE,FALSE,2024-12-21,N
