player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702743,A. Carr,24,3,4,0,1,0,0,1,5,6,5,2,0,0,2,6,Kentucky,Jackson State,TRUE,TRUE,2024-11-22,H
4702745,A. Williams,17,2,3,0,0,0,0,1,7,8,3,0,2,0,0,4,Kentucky,Jackson State,TRUE,TRUE,2024-11-22,H
5106270,O. Oweh,19,8,12,1,4,4,4,0,1,1,2,3,0,0,2,21,Kentucky,Jackson State,TRUE,TRUE,2024-11-22,H
4702528,J. Robinson,22,5,13,4,10,0,0,0,1,1,1,1,0,1,1,14,Kentucky,Jackson State,TRUE,TRUE,2024-11-22,H
4433183,L. Butler,22,5,7,1,2,0,0,0,4,4,5,3,0,1,1,11,Kentucky,Jackson State,TRUE,TRUE,2024-11-22,H
5175592,T. Noah,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,Kentucky,Jackson State,TRUE,FALSE,2024-11-22,H
4897995,A. Almonor,15,3,6,2,5,2,2,0,3,3,0,0,0,1,2,10,Kentucky,Jackson State,TRUE,FALSE,2024-11-22,H
4711306,B. Garrison,23,3,7,0,2,0,0,1,7,8,6,3,3,2,1,6,Kentucky,Jackson State,TRUE,FALSE,2024-11-22,H
5238207,C. Chandler,13,2,3,2,3,0,0,0,2,2,0,1,1,1,1,6,Kentucky,Jackson State,TRUE,FALSE,2024-11-22,H
5105283,W. Horn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Jackson State,TRUE,FALSE,2024-11-22,H
4873100,T. Perry,6,1,2,1,1,2,2,0,1,1,0,0,0,0,0,5,Kentucky,Jackson State,TRUE,FALSE,2024-11-22,H
4683633,K. Kriisa,12,0,2,0,2,0,0,0,3,3,7,0,1,3,0,0,Kentucky,Jackson State,TRUE,FALSE,2024-11-22,H
4591259,K. Brea,23,8,11,5,8,1,2,1,1,2,0,0,1,1,1,22,Kentucky,Jackson State,TRUE,FALSE,2024-11-22,H
NA,TEAM,NA,41,71,17,39,9,10,4,37,41,29,13,9,10,11,108,Kentucky,Jackson State,TRUE,FALSE,2024-11-22,H
