player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702743,A. Carr,33,8,12,0,1,3,5,2,5,7,3,0,1,1,4,19,Kentucky,Gonzaga,FALSE,TRUE,2024-12-07,N
4702745,A. Williams,26,5,8,0,0,2,2,0,3,3,0,0,2,0,3,12,Kentucky,Gonzaga,FALSE,TRUE,2024-12-07,N
5106270,O. Oweh,38,4,11,0,1,5,6,5,1,6,3,0,0,1,1,13,Kentucky,Gonzaga,FALSE,TRUE,2024-12-07,N
4702528,J. Robinson,36,7,15,2,5,2,2,0,3,3,5,1,0,0,4,18,Kentucky,Gonzaga,FALSE,TRUE,2024-12-07,N
4683633,K. Kriisa,27,3,7,2,5,0,0,3,0,3,4,0,0,1,2,8,Kentucky,Gonzaga,FALSE,TRUE,2024-12-07,N
4897995,A. Almonor,10,1,4,1,3,2,2,2,0,2,0,0,0,0,1,5,Kentucky,Gonzaga,FALSE,FALSE,2024-12-07,N
4711306,B. Garrison,17,4,7,1,2,1,1,3,6,9,1,0,1,3,2,10,Kentucky,Gonzaga,FALSE,FALSE,2024-12-07,N
5238207,C. Chandler,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Kentucky,Gonzaga,FALSE,FALSE,2024-12-07,N
4873100,T. Perry,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Gonzaga,FALSE,FALSE,2024-12-07,N
4591259,K. Brea,31,2,9,1,6,0,0,0,7,7,1,0,0,0,4,5,Kentucky,Gonzaga,FALSE,FALSE,2024-12-07,N
NA,TEAM,NA,34,75,7,25,15,18,16,27,43,17,1,4,7,21,90,Kentucky,Gonzaga,FALSE,FALSE,2024-12-07,N
