player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702743,A. Carr,32,4,7,1,2,1,1,3,5,8,3,2,1,1,1,10,Kentucky,Georgia State,TRUE,TRUE,2024-11-29,H
4702745,A. Williams,20,4,6,0,0,6,6,2,4,6,3,1,0,1,3,14,Kentucky,Georgia State,TRUE,TRUE,2024-11-29,H
5106270,O. Oweh,21,5,8,0,1,2,4,0,2,2,2,1,0,2,3,12,Kentucky,Georgia State,TRUE,TRUE,2024-11-29,H
4702528,J. Robinson,27,9,14,1,5,0,0,0,3,3,2,0,0,2,2,19,Kentucky,Georgia State,TRUE,TRUE,2024-11-29,H
4433183,L. Butler,29,7,10,0,3,3,5,1,3,4,6,3,0,2,3,17,Kentucky,Georgia State,TRUE,TRUE,2024-11-29,H
5175592,T. Noah,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Georgia State,TRUE,FALSE,2024-11-29,H
4897995,A. Almonor,24,4,5,2,3,2,2,1,3,4,0,2,0,0,3,12,Kentucky,Georgia State,TRUE,FALSE,2024-11-29,H
5238207,C. Chandler,5,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Kentucky,Georgia State,TRUE,FALSE,2024-11-29,H
4873100,T. Perry,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Georgia State,TRUE,FALSE,2024-11-29,H
4683633,K. Kriisa,16,2,6,1,5,4,4,0,2,2,4,1,0,0,0,9,Kentucky,Georgia State,TRUE,FALSE,2024-11-29,H
4591259,K. Brea,22,4,10,2,7,0,0,0,2,2,3,0,1,1,3,10,Kentucky,Georgia State,TRUE,FALSE,2024-11-29,H
NA,TEAM,NA,40,67,7,26,18,22,7,29,36,23,10,2,9,20,105,Kentucky,Georgia State,TRUE,FALSE,2024-11-29,H
