player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897995,A. Almonor,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Ole Miss,FALSE,TRUE,2025-02-04,A
4702745,A. Williams,26,5,7,0,0,2,4,0,11,11,10,0,0,3,3,12,Kentucky,Ole Miss,FALSE,TRUE,2025-02-04,A
5106270,O. Oweh,33,8,17,2,4,6,6,1,5,6,1,0,0,0,4,24,Kentucky,Ole Miss,FALSE,TRUE,2025-02-04,A
4702528,J. Robinson,30,6,13,5,10,1,1,0,2,2,2,1,0,1,4,18,Kentucky,Ole Miss,FALSE,TRUE,2025-02-04,A
4591259,K. Brea,29,4,10,2,6,0,0,0,2,2,0,0,0,0,0,10,Kentucky,Ole Miss,FALSE,TRUE,2025-02-04,A
5175592,T. Noah,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Ole Miss,FALSE,FALSE,2025-02-04,A
4711306,B. Garrison,14,2,5,0,0,1,2,1,4,5,3,0,0,0,1,5,Kentucky,Ole Miss,FALSE,FALSE,2025-02-04,A
4702743,A. Carr,23,3,3,0,0,4,6,1,3,4,3,0,0,0,2,10,Kentucky,Ole Miss,FALSE,FALSE,2025-02-04,A
5238207,C. Chandler,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Ole Miss,FALSE,FALSE,2025-02-04,A
4873100,T. Perry,14,1,2,1,1,2,3,0,2,2,2,0,1,1,2,5,Kentucky,Ole Miss,FALSE,FALSE,2025-02-04,A
NA,TEAM,NA,29,58,10,21,16,22,6,31,37,21,1,1,8,16,84,Kentucky,Ole Miss,FALSE,FALSE,2025-02-04,A
