player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702743,A. Carr,28,7,11,0,2,6,8,1,1,2,1,1,0,0,1,20,Kentucky,Auburn,TRUE,TRUE,2025-03-01,H
4702745,A. Williams,31,3,5,0,0,7,13,3,11,14,7,0,0,6,4,13,Kentucky,Auburn,TRUE,TRUE,2025-03-01,H
5106270,O. Oweh,20,1,3,0,0,2,2,0,0,0,1,1,0,1,4,4,Kentucky,Auburn,TRUE,TRUE,2025-03-01,H
4591259,K. Brea,38,7,11,4,7,3,3,0,6,6,1,0,0,2,1,21,Kentucky,Auburn,TRUE,TRUE,2025-03-01,H
4433183,L. Butler,32,4,13,0,3,7,8,1,1,2,0,1,0,5,2,15,Kentucky,Auburn,TRUE,TRUE,2025-03-01,H
5175592,T. Noah,8,0,1,0,1,0,0,3,0,3,0,0,0,0,1,0,Kentucky,Auburn,TRUE,FALSE,2025-03-01,H
4897995,A. Almonor,8,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,Kentucky,Auburn,TRUE,FALSE,2025-03-01,H
4711306,B. Garrison,13,0,1,0,1,1,2,0,0,0,0,1,1,1,3,1,Kentucky,Auburn,TRUE,FALSE,2025-03-01,H
5238207,C. Chandler,15,1,2,0,0,2,2,0,2,2,0,1,0,2,1,4,Kentucky,Auburn,TRUE,FALSE,2025-03-01,H
4873100,T. Perry,7,0,2,0,2,0,0,0,1,1,1,0,0,1,2,0,Kentucky,Auburn,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,23,50,4,17,28,38,12,26,38,12,5,1,18,19,78,Kentucky,Auburn,TRUE,FALSE,2025-03-01,H
