player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702743,A. Carr,30,4,7,0,0,2,2,2,7,9,4,1,2,0,2,10,Kentucky,Louisville,TRUE,TRUE,2024-12-14,H
4702745,A. Williams,16,2,4,0,0,2,4,1,7,8,4,1,0,0,1,6,Kentucky,Louisville,TRUE,TRUE,2024-12-14,H
5106270,O. Oweh,26,7,11,1,2,2,4,0,1,1,3,2,0,0,3,17,Kentucky,Louisville,TRUE,TRUE,2024-12-14,H
4702528,J. Robinson,31,4,11,2,5,2,2,2,6,8,2,2,0,4,2,12,Kentucky,Louisville,TRUE,TRUE,2024-12-14,H
4433183,L. Butler,32,10,10,6,6,7,12,0,3,3,6,0,0,3,4,33,Kentucky,Louisville,TRUE,TRUE,2024-12-14,H
4897995,A. Almonor,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Kentucky,Louisville,TRUE,FALSE,2024-12-14,H
4711306,B. Garrison,24,1,2,0,0,3,4,1,3,4,4,0,0,3,3,5,Kentucky,Louisville,TRUE,FALSE,2024-12-14,H
4873100,T. Perry,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Kentucky,Louisville,TRUE,FALSE,2024-12-14,H
4591259,K. Brea,26,4,9,2,7,0,0,0,1,1,0,0,0,0,2,10,Kentucky,Louisville,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,32,55,11,21,18,28,7,34,41,23,6,2,11,18,93,Kentucky,Louisville,TRUE,FALSE,2024-12-14,H
