player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702743,A. Carr,20,4,9,0,3,1,2,0,1,1,0,0,0,0,2,9,Kentucky,Tennessee,FALSE,TRUE,2025-03-28,N
4702745,A. Williams,26,6,9,0,0,2,4,1,3,4,3,2,0,2,4,14,Kentucky,Tennessee,FALSE,TRUE,2025-03-28,N
5106270,O. Oweh,35,5,12,0,1,3,4,1,3,4,1,2,1,3,4,13,Kentucky,Tennessee,FALSE,TRUE,2025-03-28,N
4591259,K. Brea,32,1,7,1,4,2,2,0,2,2,1,0,1,1,1,5,Kentucky,Tennessee,FALSE,TRUE,2025-03-28,N
4433183,L. Butler,33,7,10,4,5,0,0,1,5,6,3,1,0,2,2,18,Kentucky,Tennessee,FALSE,TRUE,2025-03-28,N
5175592,T. Noah,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kentucky,Tennessee,FALSE,FALSE,2025-03-28,N
4897995,A. Almonor,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Kentucky,Tennessee,FALSE,FALSE,2025-03-28,N
4711306,B. Garrison,18,1,2,0,0,1,1,1,0,1,1,1,0,1,2,3,Kentucky,Tennessee,FALSE,FALSE,2025-03-28,N
5238207,C. Chandler,15,1,1,1,1,0,0,0,1,1,0,1,0,2,1,3,Kentucky,Tennessee,FALSE,FALSE,2025-03-28,N
NA,TEAM,NA,25,51,6,15,9,13,7,17,24,10,7,2,12,17,65,Kentucky,Tennessee,FALSE,FALSE,2025-03-28,N
