player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702743,A. Carr,24,2,7,0,2,2,2,2,3,5,0,0,0,1,4,6,Kentucky,Georgia,FALSE,TRUE,2025-01-07,A
4702745,A. Williams,13,1,4,0,0,0,0,2,3,5,1,0,0,3,4,2,Kentucky,Georgia,FALSE,TRUE,2025-01-07,A
5106270,O. Oweh,27,3,13,0,3,6,9,1,6,7,1,2,2,2,3,12,Kentucky,Georgia,FALSE,TRUE,2025-01-07,A
4702528,J. Robinson,27,1,5,1,5,2,2,0,2,2,1,1,0,1,4,5,Kentucky,Georgia,FALSE,TRUE,2025-01-07,A
4433183,L. Butler,34,8,14,1,3,3,4,2,2,4,3,4,0,1,2,20,Kentucky,Georgia,FALSE,TRUE,2025-01-07,A
4897995,A. Almonor,12,1,2,1,2,0,0,0,0,0,0,0,0,0,4,3,Kentucky,Georgia,FALSE,FALSE,2025-01-07,A
4711306,B. Garrison,27,5,8,1,1,2,2,2,3,5,2,2,2,4,2,13,Kentucky,Georgia,FALSE,FALSE,2025-01-07,A
5238207,C. Chandler,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Kentucky,Georgia,FALSE,FALSE,2025-01-07,A
4873100,T. Perry,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Kentucky,Georgia,FALSE,FALSE,2025-01-07,A
4591259,K. Brea,27,2,10,2,9,0,0,2,1,3,0,1,1,0,1,6,Kentucky,Georgia,FALSE,FALSE,2025-01-07,A
NA,TEAM,NA,24,64,6,25,15,19,12,22,34,8,10,5,14,25,69,Kentucky,Georgia,FALSE,FALSE,2025-01-07,A
