player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewin,F,33,2,9,0,0,2,2,4,4,8,1,0,1,3,4,6,TRUE,2003-11-24,Oakwood,H
K. Johnson,F,35,4,7,3,6,1,2,0,4,4,1,2,0,0,1,12,TRUE,2003-11-24,Oakwood,H
J. Stamper,F,29,3,7,1,3,0,1,3,3,6,0,1,1,3,4,7,TRUE,2003-11-24,Oakwood,H
R. Heck,F,15,1,6,1,5,0,0,1,2,3,1,1,0,1,0,3,TRUE,2003-11-24,Oakwood,H
J. Acker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2003-11-24,Oakwood,H
H. Evans,G,37,4,7,3,4,4,4,1,3,4,1,0,1,3,3,15,FALSE,2003-11-24,Oakwood,H
G. Davis,G,36,8,16,3,7,2,3,2,0,2,7,0,0,2,2,21,FALSE,2003-11-24,Oakwood,H
Z. Mathis,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2003-11-24,Oakwood,H
J. Lee,G,10,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2003-11-24,Oakwood,H
TEAM,NA,NA,24,57,12,29,9,12,12,16,28,11,4,3,12,15,69,FALSE,2003-11-24,Oakwood,H
