player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Salmonson,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2014-02-08,Idaho State,A
Q. Hooker,G,18,0,3,0,3,2,2,0,0,0,1,0,0,0,0,2,TRUE,2014-02-08,Idaho State,A
J. Schuler,G,17,3,7,1,3,0,0,0,2,2,2,0,0,0,2,7,TRUE,2014-02-08,Idaho State,A
A. Anderson,G,33,3,4,1,1,3,4,1,2,3,2,0,0,3,2,10,TRUE,2014-02-08,Idaho State,A
T. Huff,G,34,6,10,4,8,6,8,0,6,6,4,4,1,1,1,22,TRUE,2014-02-08,Idaho State,A
C. Calcaterra,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Idaho State,A
A. Traylor,F,18,5,7,0,0,1,1,0,3,3,0,2,0,1,4,11,FALSE,2014-02-08,Idaho State,A
J. Nash,F,20,3,4,0,0,1,5,0,0,0,0,0,0,2,1,7,FALSE,2014-02-08,Idaho State,A
L. Antwi,G,9,2,2,1,1,0,0,0,0,0,1,0,0,0,2,5,FALSE,2014-02-08,Idaho State,A
C. Stefan,G,23,4,8,2,5,1,2,0,0,0,4,1,1,1,3,11,FALSE,2014-02-08,Idaho State,A
J. Webb,G,17,1,1,0,0,3,4,1,0,1,2,1,0,1,3,5,FALSE,2014-02-08,Idaho State,A
TEAM,NA,NA,27,46,9,21,17,26,6,13,19,16,8,2,9,20,80,FALSE,2014-02-08,Idaho State,A
