player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nash,F,15,0,2,0,0,0,0,0,1,1,1,0,1,1,2,0,TRUE,2014-02-22,Northern Arizona,A
R. Salmonson,C,16,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2014-02-22,Northern Arizona,A
A. Anderson,G,29,1,4,1,3,1,2,0,2,2,4,0,0,1,1,4,TRUE,2014-02-22,Northern Arizona,A
T. Huff,G,29,8,18,1,4,11,12,2,2,4,0,4,0,4,2,28,TRUE,2014-02-22,Northern Arizona,A
J. Webb,G,35,4,6,3,4,3,4,2,7,9,6,1,0,3,3,14,TRUE,2014-02-22,Northern Arizona,A
A. Traylor,F,22,5,6,0,0,1,1,2,5,7,0,0,1,1,3,11,FALSE,2014-02-22,Northern Arizona,A
C. Stefan,G,23,1,3,1,3,1,2,0,2,2,1,1,0,2,3,4,FALSE,2014-02-22,Northern Arizona,A
Q. Hooker,G,13,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2014-02-22,Northern Arizona,A
L. Antwi,G,16,3,5,3,4,3,4,0,4,4,0,0,0,0,1,12,FALSE,2014-02-22,Northern Arizona,A
S. Benton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Northern Arizona,A
TEAM,NA,NA,23,47,9,19,20,25,6,27,33,13,7,2,13,17,75,FALSE,2014-02-22,Northern Arizona,A
