player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Salmonson,C,8,2,3,0,0,1,1,0,1,1,0,0,0,0,2,5,TRUE,2014-02-15,Montana,H
Q. Hooker,G,25,2,5,0,1,3,4,0,1,1,2,0,0,1,1,7,TRUE,2014-02-15,Montana,H
A. Anderson,G,31,2,3,0,0,3,5,1,3,4,2,3,0,1,2,7,TRUE,2014-02-15,Montana,H
T. Huff,G,30,6,15,1,4,5,7,4,2,6,3,4,1,2,1,18,TRUE,2014-02-15,Montana,H
J. Webb,G,27,2,4,0,0,3,4,2,1,3,1,4,2,5,3,7,TRUE,2014-02-15,Montana,H
J. Nash,F,23,9,13,0,0,1,1,0,4,4,1,0,0,0,3,19,FALSE,2014-02-15,Montana,H
A. Traylor,F,14,2,3,0,0,2,4,3,1,4,0,1,0,1,2,6,FALSE,2014-02-15,Montana,H
J. Schuler,G,15,1,2,0,1,0,0,0,1,1,0,0,0,0,3,2,FALSE,2014-02-15,Montana,H
C. Stefan,G,17,1,2,1,2,0,0,0,2,2,3,0,0,0,1,3,FALSE,2014-02-15,Montana,H
L. Antwi,G,10,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-02-15,Montana,H
TEAM,NA,NA,27,53,2,10,18,26,10,18,28,12,12,3,11,19,74,FALSE,2014-02-15,Montana,H
