player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Calcaterra,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-12-07,Butler,A
J. Nash,F,27,5,11,0,1,0,1,1,3,4,0,4,3,1,1,10,TRUE,2013-12-07,Butler,A
A. Anderson,G,27,2,5,1,3,0,0,0,3,3,0,1,0,2,0,5,TRUE,2013-12-07,Butler,A
T. Huff,G,29,7,18,0,3,6,8,1,5,6,3,3,0,1,2,20,TRUE,2013-12-07,Butler,A
J. Webb,G,16,1,4,0,0,2,4,0,3,3,3,1,0,1,2,4,TRUE,2013-12-07,Butler,A
A. Traylor,F,13,4,9,0,0,0,0,0,2,2,0,0,0,0,4,8,FALSE,2013-12-07,Butler,A
D. Hobaugh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Butler,A
J. Schuler,G,21,1,6,1,4,0,0,0,1,1,1,0,0,0,3,3,FALSE,2013-12-07,Butler,A
C. Stefan,G,19,3,7,2,4,1,2,0,2,2,0,0,0,0,3,9,FALSE,2013-12-07,Butler,A
Q. Hooker,G,11,0,1,0,0,0,0,0,1,1,2,1,0,1,4,0,FALSE,2013-12-07,Butler,A
L. Antwi,G,16,1,2,1,2,2,2,0,1,1,3,0,0,0,1,5,FALSE,2013-12-07,Butler,A
S. Benton,G,12,0,2,0,1,0,0,0,2,2,0,1,0,1,1,0,FALSE,2013-12-07,Butler,A
TEAM,NA,NA,24,65,5,18,11,17,5,23,28,12,11,3,7,22,64,FALSE,2013-12-07,Butler,A
