player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Salmonson,C,8,1,1,0,0,2,2,0,0,0,0,0,0,1,2,4,TRUE,2014-02-01,Portland State,A
Q. Hooker,G,15,4,8,3,4,0,0,0,2,2,2,3,0,3,4,11,TRUE,2014-02-01,Portland State,A
J. Schuler,G,18,0,2,0,2,0,0,0,0,0,2,1,0,0,1,0,TRUE,2014-02-01,Portland State,A
A. Anderson,G,21,1,4,1,2,2,2,1,2,3,1,0,0,0,2,5,TRUE,2014-02-01,Portland State,A
T. Huff,G,35,9,16,2,5,0,1,3,4,7,3,3,0,4,2,20,TRUE,2014-02-01,Portland State,A
C. Calcaterra,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-02-01,Portland State,A
A. Traylor,F,23,3,6,0,0,2,3,3,3,6,0,0,0,1,2,8,FALSE,2014-02-01,Portland State,A
J. Nash,F,22,3,4,1,1,2,4,2,0,2,0,1,0,1,0,9,FALSE,2014-02-01,Portland State,A
L. Antwi,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Portland State,A
C. Stefan,G,11,0,3,0,1,0,0,0,0,0,2,0,0,2,2,0,FALSE,2014-02-01,Portland State,A
J. Webb,G,33,5,9,1,3,0,0,2,1,3,3,1,1,5,1,11,FALSE,2014-02-01,Portland State,A
TEAM,NA,NA,26,56,8,19,8,12,15,14,29,13,9,1,18,17,68,FALSE,2014-02-01,Portland State,A
