player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Calcaterra,F,15,3,4,0,0,2,2,2,0,2,0,0,0,0,2,8,TRUE,2013-12-29,Northern Colorado,A
J. Nash,F,32,10,14,1,2,1,3,3,2,5,3,3,2,0,2,22,TRUE,2013-12-29,Northern Colorado,A
A. Anderson,G,32,2,9,1,6,2,2,0,1,1,3,0,0,0,1,7,TRUE,2013-12-29,Northern Colorado,A
T. Huff,G,30,3,12,1,5,6,10,3,3,6,0,1,0,1,0,13,TRUE,2013-12-29,Northern Colorado,A
Q. Hooker,G,15,0,1,0,1,2,2,0,1,1,0,1,0,2,0,2,TRUE,2013-12-29,Northern Colorado,A
R. Salmonson,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-12-29,Northern Colorado,A
J. Schuler,G,22,1,7,1,5,0,0,0,0,0,1,0,0,0,3,3,FALSE,2013-12-29,Northern Colorado,A
C. Stefan,G,5,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-12-29,Northern Colorado,A
J. Webb,G,29,4,12,1,2,0,0,5,0,5,2,4,0,2,3,9,FALSE,2013-12-29,Northern Colorado,A
S. Benton,G,15,1,3,0,0,0,4,1,0,1,1,0,0,0,1,2,FALSE,2013-12-29,Northern Colorado,A
TEAM,NA,NA,24,65,5,21,13,23,16,9,25,10,9,2,7,14,66,FALSE,2013-12-29,Northern Colorado,A
