player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nash,F,23,6,13,0,3,0,0,2,4,6,2,1,0,1,4,12,TRUE,2013-11-24,North Dakota State,H
R. Salmonson,C,8,0,1,0,0,4,4,0,1,1,0,0,1,1,4,4,TRUE,2013-11-24,North Dakota State,H
A. Anderson,G,31,3,4,2,2,10,12,0,2,2,1,0,0,2,2,18,TRUE,2013-11-24,North Dakota State,H
T. Huff,G,33,8,12,3,6,13,17,2,8,10,0,3,1,4,2,32,TRUE,2013-11-24,North Dakota State,H
J. Webb,G,32,1,5,0,1,0,0,0,3,3,5,2,1,1,2,2,TRUE,2013-11-24,North Dakota State,H
A. Traylor,F,9,3,6,0,0,0,0,2,1,3,0,0,1,0,5,6,FALSE,2013-11-24,North Dakota State,H
C. Calcaterra,F,22,3,5,0,0,5,6,0,2,2,0,0,0,0,2,11,FALSE,2013-11-24,North Dakota State,H
J. Schuler,G,20,3,5,1,3,1,1,0,4,4,3,1,0,0,3,8,FALSE,2013-11-24,North Dakota State,H
Q. Hooker,G,10,1,1,0,0,0,1,1,1,2,2,0,0,0,3,2,FALSE,2013-11-24,North Dakota State,H
L. Antwi,G,9,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-24,North Dakota State,H
S. Benton,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-24,North Dakota State,H
TEAM,NA,NA,28,55,6,16,33,41,8,28,36,14,7,4,9,27,95,FALSE,2013-11-24,North Dakota State,H
