player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nash,F,30,8,14,2,3,3,9,6,1,7,1,1,1,1,3,21,TRUE,2014-03-01,Eastern Washington,H
J. Schuler,G,16,2,7,1,4,0,0,0,0,0,0,1,0,1,1,5,TRUE,2014-03-01,Eastern Washington,H
A. Anderson,G,32,1,3,1,2,4,4,0,2,2,7,1,0,4,1,7,TRUE,2014-03-01,Eastern Washington,H
T. Huff,G,23,6,9,0,0,2,3,1,2,3,0,0,0,0,4,14,TRUE,2014-03-01,Eastern Washington,H
J. Webb,G,33,5,14,2,5,1,2,1,8,9,3,1,0,1,2,13,TRUE,2014-03-01,Eastern Washington,H
A. Traylor,F,29,1,4,0,0,2,4,2,3,5,0,2,0,1,4,4,FALSE,2014-03-01,Eastern Washington,H
C. Calcaterra,F,6,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2014-03-01,Eastern Washington,H
C. Stefan,G,9,0,3,0,3,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-03-01,Eastern Washington,H
Q. Hooker,G,10,1,2,0,1,2,2,0,1,1,1,2,0,0,1,4,FALSE,2014-03-01,Eastern Washington,H
L. Antwi,G,12,0,2,0,2,0,0,0,2,2,1,0,0,1,1,0,FALSE,2014-03-01,Eastern Washington,H
TEAM,NA,NA,24,58,6,20,15,26,12,21,33,13,8,1,10,19,69,FALSE,2014-03-01,Eastern Washington,H
